Feature	sample	counts
Caldicellulosiruptor_saccharolyticus	CM317	0.29219172341621685
Caldicellulosiruptor_saccharolyticus	CMCD140	0.28285951270728227
Caldicellulosiruptor_saccharolyticus	CMCD147	0.07666540653827547
Caldicellulosiruptor_saccharolyticus	CMCD152	1.2543405549084177
Caldicellulosiruptor_saccharolyticus	CMCD154	1.1488944134923234
Caldicellulosiruptor_saccharolyticus	CMCD159	0.06420023944758944
Caldicellulosiruptor_saccharolyticus	CMCD161	1.1492536054189197
Caldicellulosiruptor_saccharolyticus	CMCD174	0.04463655390316499
Caldicellulosiruptor_saccharolyticus	CMCD196	1.105569770871789
Caldicellulosiruptor_saccharolyticus	CMCD198	0.4165524291864715
Caldicellulosiruptor_saccharolyticus	CMCD203	0.5370398934050172
Caldicellulosiruptor_saccharolyticus	CMCD211	1.1740700653077196
Caldicellulosiruptor_saccharolyticus	CMCD227	1.254584612393825
Caldicellulosiruptor_saccharolyticus	CMCD240	1.2450819982281849
Caldicellulosiruptor_saccharolyticus	CMCD259	1.2348476240940158
Caldicellulosiruptor_saccharolyticus	CMCD270	1.2212485655848873
Caldicellulosiruptor_saccharolyticus	CMCD275	0.2709002307125098
Caldicellulosiruptor_saccharolyticus	CMCD282	1.0105904281458868
Caldicellulosiruptor_saccharolyticus	CMCD286	1.2579314529084173
Caldicellulosiruptor_saccharolyticus	CMCD287	1.2547604986293959
Caldicellulosiruptor_saccharolyticus	CMCD294	0.44976069553729375
Caldicellulosiruptor_saccharolyticus	CMCD327	1.037968579635008
Caldicellulosiruptor_saccharolyticus	CMCD335	0.5708740731695409
Caldicellulosiruptor_saccharolyticus	CMCD337	1.041893613106485
Caldicellulosiruptor_saccharolyticus	CMCD357	0.7947843114272378
Caldicellulosiruptor_saccharolyticus	CMCD398	1.0703422574695847
Caldicellulosiruptor_saccharolyticus	CMCD403	0.4485390484575728
Caldicellulosiruptor_saccharolyticus	CMCD422	1.0913308317423123
Caldicellulosiruptor_saccharolyticus	CMCD426	1.0110378270852087
Caldicellulosiruptor_saccharolyticus	CMCD71	1.0583101220749935
Caldicellulosiruptor_saccharolyticus	CMCD72	0.24188450635284683
Caldicellulosiruptor_saccharolyticus	CMCD76	1.1462235320233831
Caldicellulosiruptor_saccharolyticus	CMCD88	1.2239557140655961
Caldicellulosiruptor_saccharolyticus	CMSA256	1.2349498834315344
Caldicellulosiruptor_saccharolyticus	CMSA316	0.31414644036989425
Caldicellulosiruptor_saccharolyticus	CMUC110	1.2625745715208956
Caldicellulosiruptor_saccharolyticus	CMUC192	1.1793181722205324
Caldicellulosiruptor_saccharolyticus	CMUC199	1.0274884622655986
Caldicellulosiruptor_saccharolyticus	CMUC200	1.227219088600506
Caldicellulosiruptor_saccharolyticus	CMUC208	1.0311971600169312
Caldicellulosiruptor_saccharolyticus	CMUC231	1.2349498834315344
Caldicellulosiruptor_saccharolyticus	CMUC234	1.2676718562975933
Caldicellulosiruptor_saccharolyticus	CMUC285	1.2328302805306746
Caldicellulosiruptor_saccharolyticus	CMUC291	1.2276579964460468
Caldicellulosiruptor_saccharolyticus	CMUC295	1.161258544350776
Caldicellulosiruptor_saccharolyticus	CMUC299	1.2768196385987194
Caldicellulosiruptor_saccharolyticus	CMUC301	1.255400967187306
Caldicellulosiruptor_saccharolyticus	CMUC307	1.189897190719974
Caldicellulosiruptor_saccharolyticus	CMUC313	0.1588957392487965
Caldicellulosiruptor_saccharolyticus	CMUC314	0.38968013426960857
Caldicellulosiruptor_saccharolyticus	CMUC323	0.41013084093897245
Caldicellulosiruptor_saccharolyticus	CMUC324	1.0662355004167046
Caldicellulosiruptor_saccharolyticus	CMUC331	0.9634555538907174
Caldicellulosiruptor_saccharolyticus	CMUC333	0.6567277474580434
Caldicellulosiruptor_saccharolyticus	CMUC334	1.0051112809282055
Caldicellulosiruptor_saccharolyticus	CMUC346	0.26826340649339375
Caldicellulosiruptor_saccharolyticus	CMUC352	0.6124619952266
Caldicellulosiruptor_saccharolyticus	CMUC360	0.3821021834124819
Caldicellulosiruptor_saccharolyticus	CMUC363	0.21712349361229263
Caldicellulosiruptor_saccharolyticus	CMUC365	0.47757430428517306
Caldicellulosiruptor_saccharolyticus	CMUC366	1.030440619042891
Caldicellulosiruptor_saccharolyticus	CMUC368	1.0606050887152505
Caldicellulosiruptor_saccharolyticus	CMUC377	0.7361611573396979
Caldicellulosiruptor_saccharolyticus	CMUC379	0.16061306060288869
Caldicellulosiruptor_saccharolyticus	CMUC380	0.7641154547752208
Caldicellulosiruptor_saccharolyticus	CMUC383	0.2828348986251321
Caldicellulosiruptor_saccharolyticus	CMUC394	0.23835313966783211
Caldicellulosiruptor_saccharolyticus	CMUC419	0.23625276040122828
Caldicellulosiruptor_saccharolyticus	CMUC427	1.1460323041592848
Caldicellulosiruptor_saccharolyticus	CMUC428	1.0690259297743245
Caldicellulosiruptor_saccharolyticus	CMUC431	1.0951166246958384
Caldicellulosiruptor_saccharolyticus	CMUC435	0.7767367719601955
Caldicellulosiruptor_saccharolyticus	CMUC439	1.0902268931620824
Caldicellulosiruptor_saccharolyticus	CMUC89	1.2362886415966772
Caldicellulosiruptor_saccharolyticus	CS219	1.1600013501580453
Caldicellulosiruptor_saccharolyticus	CS256	1.2567251485578759
