Feature	sample	counts
Mycobacteroides_abscessus	CM317	3.798492404410819
Mycobacteroides_abscessus	CMCD140	7.071487817682057
Mycobacteroides_abscessus	CMCD147	17.863039723418186
Mycobacteroides_abscessus	CMCD152	2.5086811098168353
Mycobacteroides_abscessus	CMCD154	8.042260894446263
Mycobacteroides_abscessus	CMCD159	12.069645016146815
Mycobacteroides_abscessus	CMCD161	3.4477608162567592
Mycobacteroides_abscessus	CMCD174	14.194424141206467
Mycobacteroides_abscessus	CMCD196	5.527848854358945
Mycobacteroides_abscessus	CMCD198	8.7476010129159
Mycobacteroides_abscessus	CMCD203	9.129678187885293
Mycobacteroides_abscessus	CMCD211	3.522210195923159
Mycobacteroides_abscessus	CMCD227	1.254584612393825
Mycobacteroides_abscessus	CMCD240	1.2450819982281849
Mycobacteroides_abscessus	CMCD259	3.704542872282048
Mycobacteroides_abscessus	CMCD270	1.2212485655848873
Mycobacteroides_abscessus	CMCD275	6.230705306387725
Mycobacteroides_abscessus	CMCD282	8.084723425167095
Mycobacteroides_abscessus	CMCD286	1.2579314529084173
Mycobacteroides_abscessus	CMCD287	1.2547604986293959
Mycobacteroides_abscessus	CMCD294	16.191385039342578
Mycobacteroides_abscessus	CMCD327	6.227811477810048
Mycobacteroides_abscessus	CMCD335	13.70097775606898
Mycobacteroides_abscessus	CMCD337	1.041893613106485
Mycobacteroides_abscessus	CMCD357	7.15305880284514
Mycobacteroides_abscessus	CMCD398	4.281369029878339
Mycobacteroides_abscessus	CMCD403	8.07370287223631
Mycobacteroides_abscessus	CMCD422	7.639315822196186
Mycobacteroides_abscessus	CMCD426	3.033113481255626
Mycobacteroides_abscessus	CMCD71	5.291550610374967
Mycobacteroides_abscessus	CMCD72	5.563343646115477
Mycobacteroides_abscessus	CMCD76	1.1462235320233831
Mycobacteroides_abscessus	CMCD88	1.2239557140655961
Mycobacteroides_abscessus	CMSA256	1.2349498834315344
Mycobacteroides_abscessus	CMSA316	5.026343045918308
Mycobacteroides_abscessus	CMUC110	1.2625745715208956
Mycobacteroides_abscessus	CMUC192	2.3586363444410647
Mycobacteroides_abscessus	CMUC199	11.302373084921586
Mycobacteroides_abscessus	CMUC200	1.227219088600506
Mycobacteroides_abscessus	CMUC208	6.187182960101587
Mycobacteroides_abscessus	CMUC231	2.469899766863069
Mycobacteroides_abscessus	CMUC234	1.2676718562975933
Mycobacteroides_abscessus	CMUC285	1.2328302805306746
Mycobacteroides_abscessus	CMUC291	3.68297398933814
Mycobacteroides_abscessus	CMUC295	4.645034177403104
Mycobacteroides_abscessus	CMUC299	1.2768196385987194
Mycobacteroides_abscessus	CMUC301	2.510801934374612
Mycobacteroides_abscessus	CMUC307	1.189897190719974
Mycobacteroides_abscessus	CMUC313	6.5147253092006565
Mycobacteroides_abscessus	CMUC314	9.352323222470606
Mycobacteroides_abscessus	CMUC323	4.511439250328697
Mycobacteroides_abscessus	CMUC324	9.59611950375034
Mycobacteroides_abscessus	CMUC331	7.707644431125739
Mycobacteroides_abscessus	CMUC333	10.507643959328695
Mycobacteroides_abscessus	CMUC334	7.035778966497438
Mycobacteroides_abscessus	CMUC346	8.047902194801813
Mycobacteroides_abscessus	CMUC352	9.7993919236256
Mycobacteroides_abscessus	CMUC360	8.788350218487084
Mycobacteroides_abscessus	CMUC363	12.810286123125266
Mycobacteroides_abscessus	CMUC365	10.98420899855898
Mycobacteroides_abscessus	CMUC366	6.182643714257345
Mycobacteroides_abscessus	CMUC368	11.666655975867755
Mycobacteroides_abscessus	CMUC377	8.097772730736677
Mycobacteroides_abscessus	CMUC379	5.621457121101105
Mycobacteroides_abscessus	CMUC380	6.112923638201766
Mycobacteroides_abscessus	CMUC383	4.242523479376982
Mycobacteroides_abscessus	CMUC394	5.482122212360139
Mycobacteroides_abscessus	CMUC419	7.323835572438076
Mycobacteroides_abscessus	CMUC427	1.1460323041592848
Mycobacteroides_abscessus	CMUC428	13.897337087066221
Mycobacteroides_abscessus	CMUC431	3.2853498740875153
Mycobacteroides_abscessus	CMUC435	6.99063094764176
Mycobacteroides_abscessus	CMUC439	8.72181514529666
Mycobacteroides_abscessus	CMUC89	1.2362886415966772
Mycobacteroides_abscessus	CS219	1.1600013501580453
Mycobacteroides_abscessus	CS256	3.7701754456736274
Mycobacteroides_abscessus	CS257	8.577298096530036
Mycobacteroides_abscessus	CS259	2.341821348067917
Mycobacteroides_abscessus	CS261	2.5312886890896227
Mycobacteroides_abscessus	CS266	11.258996011265193
Mycobacteroides_abscessus	CS270	8.758932237063497
Mycobacteroides_abscessus	CS277	10.920549667437315
Mycobacteroides_abscessus	CS288	8.685680691845965
Mycobacteroides_abscessus	CS290	5.77890550132473
Mycobacteroides_abscessus	CS292	17.849871978203907
Mycobacteroides_abscessus	CS293	7.369307059046902
Mycobacteroides_abscessus	CS301	9.386362884922303
Mycobacteroides_abscessus	CS306	5.452677535511165
Mycobacteroides_abscessus	CS308	5.231895149676921
Mycobacteroides_abscessus	CS315	13.352106417247391
Mycobacteroides_abscessus	CS317	10.185776255801022
Mycobacteroides_abscessus	CS322	5.686368486467284
Mycobacteroides_abscessus	CS327	11.919658123972612
Mycobacteroides_abscessus	CS328	4.541516339143003
Mycobacteroides_abscessus	CS330	6.561627972357606
Mycobacteroides_abscessus	CS331	6.363873960102816
Mycobacteroides_abscessus	CS335	10.971717052527497
Mycobacteroides_abscessus	CS338	16.835822840257343
Mycobacteroides_abscessus	CS339	1.1310608836624043
Mycobacteroides_abscessus	CS343	11.49321606286634
Mycobacteroides_abscessus	CS344	5.085047021790367
Mycobacteroides_abscessus	CS350	8.511795984367037
Mycobacteroides_abscessus	CS351	9.509408851391111
