Feature	sample	counts
Sedimentisphaera_salicampi	CM317	0.29219172341621685
Sedimentisphaera_salicampi	CMCD140	0.28285951270728227
Sedimentisphaera_salicampi	CMCD147	0.07666540653827547
Sedimentisphaera_salicampi	CMCD152	1.2543405549084177
Sedimentisphaera_salicampi	CMCD154	0.5744472067461617
Sedimentisphaera_salicampi	CMCD159	0.06420023944758944
Sedimentisphaera_salicampi	CMCD161	1.1492536054189197
Sedimentisphaera_salicampi	CMCD174	0.04463655390316499
Sedimentisphaera_salicampi	CMCD196	1.105569770871789
Sedimentisphaera_salicampi	CMCD198	0.4165524291864715
Sedimentisphaera_salicampi	CMCD203	0.5370398934050172
Sedimentisphaera_salicampi	CMCD211	1.1740700653077196
Sedimentisphaera_salicampi	CMCD227	1.254584612393825
Sedimentisphaera_salicampi	CMCD240	1.2450819982281849
Sedimentisphaera_salicampi	CMCD259	1.2348476240940158
Sedimentisphaera_salicampi	CMCD270	1.2212485655848873
Sedimentisphaera_salicampi	CMCD275	0.2709002307125098
Sedimentisphaera_salicampi	CMCD282	1.0105904281458868
Sedimentisphaera_salicampi	CMCD286	1.2579314529084173
Sedimentisphaera_salicampi	CMCD287	1.2547604986293959
Sedimentisphaera_salicampi	CMCD294	0.44976069553729375
Sedimentisphaera_salicampi	CMCD327	1.037968579635008
Sedimentisphaera_salicampi	CMCD335	0.5708740731695409
Sedimentisphaera_salicampi	CMCD337	1.041893613106485
Sedimentisphaera_salicampi	CMCD357	0.7947843114272378
Sedimentisphaera_salicampi	CMCD398	1.0703422574695847
Sedimentisphaera_salicampi	CMCD403	0.4485390484575728
Sedimentisphaera_salicampi	CMCD422	1.0913308317423123
Sedimentisphaera_salicampi	CMCD426	1.0110378270852087
Sedimentisphaera_salicampi	CMCD71	1.0583101220749935
Sedimentisphaera_salicampi	CMCD72	0.24188450635284683
Sedimentisphaera_salicampi	CMCD76	1.1462235320233831
Sedimentisphaera_salicampi	CMCD88	1.2239557140655961
Sedimentisphaera_salicampi	CMSA256	1.2349498834315344
Sedimentisphaera_salicampi	CMSA316	0.31414644036989425
Sedimentisphaera_salicampi	CMUC110	1.2625745715208956
Sedimentisphaera_salicampi	CMUC192	1.1793181722205324
Sedimentisphaera_salicampi	CMUC199	1.0274884622655986
Sedimentisphaera_salicampi	CMUC200	1.227219088600506
Sedimentisphaera_salicampi	CMUC208	1.0311971600169312
Sedimentisphaera_salicampi	CMUC231	1.2349498834315344
Sedimentisphaera_salicampi	CMUC234	1.2676718562975933
Sedimentisphaera_salicampi	CMUC285	1.2328302805306746
Sedimentisphaera_salicampi	CMUC291	1.2276579964460468
Sedimentisphaera_salicampi	CMUC295	1.161258544350776
Sedimentisphaera_salicampi	CMUC299	1.2768196385987194
Sedimentisphaera_salicampi	CMUC301	1.255400967187306
Sedimentisphaera_salicampi	CMUC307	1.189897190719974
Sedimentisphaera_salicampi	CMUC313	0.1588957392487965
Sedimentisphaera_salicampi	CMUC314	0.38968013426960857
Sedimentisphaera_salicampi	CMUC323	0.41013084093897245
Sedimentisphaera_salicampi	CMUC324	1.0662355004167046
Sedimentisphaera_salicampi	CMUC331	0.9634555538907174
Sedimentisphaera_salicampi	CMUC333	0.6567277474580434
Sedimentisphaera_salicampi	CMUC334	1.0051112809282055
Sedimentisphaera_salicampi	CMUC346	0.26826340649339375
Sedimentisphaera_salicampi	CMUC352	0.6124619952266
Sedimentisphaera_salicampi	CMUC360	0.3821021834124819
Sedimentisphaera_salicampi	CMUC363	0.21712349361229263
Sedimentisphaera_salicampi	CMUC365	0.47757430428517306
Sedimentisphaera_salicampi	CMUC366	1.030440619042891
Sedimentisphaera_salicampi	CMUC368	1.0606050887152505
Sedimentisphaera_salicampi	CMUC377	0.7361611573396979
Sedimentisphaera_salicampi	CMUC379	0.16061306060288869
