Feature	sample	counts
Vibrio_vulnificus	CM317	5.259451021491904
Vibrio_vulnificus	CMCD140	10.465801970169444
Vibrio_vulnificus	CMCD147	10.733156915358567
Vibrio_vulnificus	CMCD152	1.2543405549084177
Vibrio_vulnificus	CMCD154	8.616708101192426
Vibrio_vulnificus	CMCD159	9.309034719900469
Vibrio_vulnificus	CMCD161	1.1492536054189197
Vibrio_vulnificus	CMCD174	14.997882111463436
Vibrio_vulnificus	CMCD196	4.422279083487156
Vibrio_vulnificus	CMCD198	9.580705871288844
Vibrio_vulnificus	CMCD203	5.90743882745519
Vibrio_vulnificus	CMCD211	1.1740700653077196
Vibrio_vulnificus	CMCD227	2.50916922478765
Vibrio_vulnificus	CMCD240	2.4901639964563698
Vibrio_vulnificus	CMCD259	1.2348476240940158
Vibrio_vulnificus	CMCD270	1.2212485655848873
Vibrio_vulnificus	CMCD275	6.501605537100236
Vibrio_vulnificus	CMCD282	6.063542568875322
Vibrio_vulnificus	CMCD286	1.2579314529084173
Vibrio_vulnificus	CMCD287	2.5095209972587917
Vibrio_vulnificus	CMCD294	8.545453215208582
Vibrio_vulnificus	CMCD327	13.493591535255105
Vibrio_vulnificus	CMCD335	3.9961185121867855
Vibrio_vulnificus	CMCD337	7.293255291745396
Vibrio_vulnificus	CMCD357	9.537411737126854
Vibrio_vulnificus	CMCD398	6.4220535448175085
Vibrio_vulnificus	CMCD403	9.867859066066602
Vibrio_vulnificus	CMCD422	4.365323326969249
Vibrio_vulnificus	CMCD426	4.044151308340835
Vibrio_vulnificus	CMCD71	7.408170854524954
Vibrio_vulnificus	CMCD72	5.079574633409783
Vibrio_vulnificus	CMCD76	3.438670596070149
Vibrio_vulnificus	CMCD88	2.4479114281311922
Vibrio_vulnificus	CMSA256	1.2349498834315344
Vibrio_vulnificus	CMSA316	5.654635926658097
Vibrio_vulnificus	CMUC110	1.2625745715208956
Vibrio_vulnificus	CMUC192	1.1793181722205324
Vibrio_vulnificus	CMUC199	5.137442311327994
Vibrio_vulnificus	CMUC200	3.681657265801518
Vibrio_vulnificus	CMUC208	8.24957728013545
Vibrio_vulnificus	CMUC231	1.2349498834315344
Vibrio_vulnificus	CMUC234	1.2676718562975933
Vibrio_vulnificus	CMUC285	1.2328302805306746
Vibrio_vulnificus	CMUC291	1.2276579964460468
Vibrio_vulnificus	CMUC295	1.161258544350776
Vibrio_vulnificus	CMUC299	2.5536392771974388
Vibrio_vulnificus	CMUC301	1.255400967187306
Vibrio_vulnificus	CMUC307	1.189897190719974
Vibrio_vulnificus	CMUC313	6.35582956995186
Vibrio_vulnificus	CMUC314	7.793602685392171
Vibrio_vulnificus	CMUC323	3.691177568450752
Vibrio_vulnificus	CMUC324	6.397413002500228
Vibrio_vulnificus	CMUC331	8.671099985016456
Vibrio_vulnificus	CMUC333	5.910549727122391
Vibrio_vulnificus	CMUC334	9.046001528353848
Vibrio_vulnificus	CMUC346	8.5844290077886
Vibrio_vulnificus	CMUC352	10.411853918852202
Vibrio_vulnificus	CMUC360	7.259941484837156
Vibrio_vulnificus	CMUC363	11.290421667839217
Vibrio_vulnificus	CMUC365	5.253317347136904
Vibrio_vulnificus	CMUC366	2.060881238085782
Vibrio_vulnificus	CMUC368	3.1818152661457515
Vibrio_vulnificus	CMUC377	7.361611573396979
Vibrio_vulnificus	CMUC379	6.745748545321325
Vibrio_vulnificus	CMUC380	5.348808183426546
Vibrio_vulnificus	CMUC383	11.596230843630417
Vibrio_vulnificus	CMUC394	8.104006748706292
Vibrio_vulnificus	CMUC419	7.7963410932405335
Vibrio_vulnificus	CMUC427	2.2920646083185696
Vibrio_vulnificus	CMUC428	3.207077789322974
Vibrio_vulnificus	CMUC431	7.665816372870869
Vibrio_vulnificus	CMUC435	6.213894175681564
Vibrio_vulnificus	CMUC439	4.36090757264833
Vibrio_vulnificus	CMUC89	1.2362886415966772
Vibrio_vulnificus	CS219	1.1600013501580453
Vibrio_vulnificus	CS256	2.5134502971157517
Vibrio_vulnificus	CS257	6.164933006880964
Vibrio_vulnificus	CS259	2.341821348067917
Vibrio_vulnificus	CS261	10.631412494176416
Vibrio_vulnificus	CS266	4.503598404506078
Vibrio_vulnificus	CS270	6.423216973846564
Vibrio_vulnificus	CS277	9.47821291890786
Vibrio_vulnificus	CS288	6.843263575393791
Vibrio_vulnificus	CS290	1.155781100264946
Vibrio_vulnificus	CS292	11.641220855350374
Vibrio_vulnificus	CS293	5.73168326814759
Vibrio_vulnificus	CS301	6.03409042602148
Vibrio_vulnificus	CS306	6.664383654513646
Vibrio_vulnificus	CS308	8.371032239483075
Vibrio_vulnificus	CS315	7.141824362713721
Vibrio_vulnificus	CS317	10.541094032166173
Vibrio_vulnificus	CS322	4.264776364850463
Vibrio_vulnificus	CS327	6.310407242103147
Vibrio_vulnificus	CS328	5.123762023648516
Vibrio_vulnificus	CS330	7.100269074566065
Vibrio_vulnificus	CS331	7.477551903120808
Vibrio_vulnificus	CS335	5.821727415626835
Vibrio_vulnificus	CS338	9.620470194432766
Vibrio_vulnificus	CS339	5.655304418312022
Vibrio_vulnificus	CS343	9.725028976271517
Vibrio_vulnificus	CS344	5.085047021790367
Vibrio_vulnificus	CS350	9.275675111169207
Vibrio_vulnificus	CS351	6.867906392671357
Vibrio_vulnificus	CS361	3.257160256972073
Vibrio_vulnificus	CS388	4.650894865321225
Vibrio_vulnificus	CS396	4.408368025904048
Vibrio_vulnificus	CS405	4.210915338450731
Vibrio_vulnificus	CS415	10.764324673309403
Vibrio_vulnificus	CS424	6.5955517028517985
Vibrio_vulnificus	IM293	2.257804436560461
Vibrio_vulnificus	IM296	4.511723262178596
Vibrio_vulnificus	IM297	6.7580433731293095
Vibrio_vulnificus	IM300	4.873187390224203
Vibrio_vulnificus	IM305	6.039078493563842
Vibrio_vulnificus	IM309	8.029975225853153
Vibrio_vulnificus	IM310	9.560488896327533
Vibrio_vulnificus	IM311	6.9167193339917015
Vibrio_vulnificus	IM316	4.2428304594026285
Vibrio_vulnificus	IM320	7.377198017870013
Vibrio_vulnificus	IM330	8.765175860143916
Vibrio_vulnificus	IM332	7.975176653963916
Vibrio_vulnificus	IM340	11.693362374514884
Vibrio_vulnificus	IM348	3.1696217591649534
Vibrio_vulnificus	IM354	1.1687419103599639
Vibrio_vulnificus	IM356	6.322695639005478
Vibrio_vulnificus	IM364	4.0506614844289235
Vibrio_vulnificus	IM372	5.427019151363941
Vibrio_vulnificus	IM374	8.341997418184636
Vibrio_vulnificus	IM376	2.4689648978605754
Vibrio_vulnificus	IM381	8.280703700330525
Vibrio_vulnificus	IM382	10.105812738682225
Vibrio_vulnificus	IM385	1.2588732062842571
Vibrio_vulnificus	IM390	5.169295810033422
Vibrio_vulnificus	IM397	4.955809822934137
Vibrio_vulnificus	IM404	2.1710584502305075
Vibrio_vulnificus	IM409	6.110698225346635
Vibrio_vulnificus	IM412	2.190942290298165
Vibrio_vulnificus	IM421	4.253145223861809
Vibrio_vulnificus	IM425	12.203874637102771
Vibrio_vulnificus	IM432	5.051687860401528
Vibrio_vulnificus	IM438	5.893820192810863
Vibrio_vulnificus	IM442	3.2981659140178126
Vibrio_vulnificus	IM445	2.90571327356239
Vibrio_vulnificus	IM448	4.54241969847424
Vibrio_vulnificus	IM449	2.7119478402273223
Vibrio_vulnificus	IM451	6.189113883394239
Vibrio_vulnificus	IMSA256	1.3268077656506534
Vibrio_vulnificus	IMSA276	1.2009459450239315
Vibrio_vulnificus	IMSA286	1.24747498194623
Vibrio_vulnificus	IMSA343	6.018052825286675
Vibrio_vulnificus	IS_238	1.2543405549084177
Vibrio_vulnificus	IS238	6.453108688026433
Vibrio_vulnificus	IS243	1.219833517293767
Vibrio_vulnificus	IS253	1.2533434159200771
Vibrio_vulnificus	IS283	3.407410686906816
Vibrio_vulnificus	IS322	10.365954709944104
Vibrio_vulnificus	IS399	2.147539286232451
Vibrio_vulnificus	IS418	8.738943159385146
Vibrio_vulnificus	IS430	1.051201135456003
Vibrio_vulnificus	IS437	9.133008687485708
Vibrio_vulnificus	IS444	11.357214696171702
Vibrio_vulnificus	R276CMSA	7.519545244128476
Vibrio_vulnificus	R286CMSA	2.5412532457667356
Vibrio_vulnificus	R292CMSA	3.360988870581788
Vibrio_vulnificus	R292IMSA	7.780124053067395
Vibrio_vulnificus	R308CMSA	8.04377559158597
Vibrio_vulnificus	R316IMSA	5.878165329149255
Vibrio_vulnificus	R347CMSA	5.050742960853222
