Feature	sample	counts
Bacillus_pseudofirmus	CM317	11.687668936648674
Bacillus_pseudofirmus	CMCD140	7.637206843096621
Bacillus_pseudofirmus	CMCD147	8.126533093057201
Bacillus_pseudofirmus	CMCD152	1.2543405549084177
Bacillus_pseudofirmus	CMCD154	3.4466832404769705
Bacillus_pseudofirmus	CMCD159	7.896629452053502
Bacillus_pseudofirmus	CMCD161	6.8955216325135185
Bacillus_pseudofirmus	CMCD174	9.239766657955153
Bacillus_pseudofirmus	CMCD196	1.105569770871789
Bacillus_pseudofirmus	CMCD198	17.07864959664533
Bacillus_pseudofirmus	CMCD203	8.592638294480276
Bacillus_pseudofirmus	CMCD211	1.1740700653077196
Bacillus_pseudofirmus	CMCD227	1.254584612393825
Bacillus_pseudofirmus	CMCD240	1.2450819982281849
Bacillus_pseudofirmus	CMCD259	1.2348476240940158
Bacillus_pseudofirmus	CMCD270	1.2212485655848873
Bacillus_pseudofirmus	CMCD275	7.585206459950275
Bacillus_pseudofirmus	CMCD282	6.063542568875322
Bacillus_pseudofirmus	CMCD286	1.2579314529084173
Bacillus_pseudofirmus	CMCD287	1.2547604986293959
Bacillus_pseudofirmus	CMCD294	17.540667125954457
Bacillus_pseudofirmus	CMCD327	5.189842898175041
Bacillus_pseudofirmus	CMCD335	12.559229609729899
Bacillus_pseudofirmus	CMCD337	1.041893613106485
Bacillus_pseudofirmus	CMCD357	2.3843529342817136
Bacillus_pseudofirmus	CMCD398	1.0703422574695847
Bacillus_pseudofirmus	CMCD403	8.970780969151457
Bacillus_pseudofirmus	CMCD422	3.2739924952269366
Bacillus_pseudofirmus	CMCD426	1.0110378270852087
Bacillus_pseudofirmus	CMCD71	1.0583101220749935
Bacillus_pseudofirmus	CMCD72	5.805228152468324
Bacillus_pseudofirmus	CMCD76	1.1462235320233831
Bacillus_pseudofirmus	CMCD88	2.4479114281311922
Bacillus_pseudofirmus	CMSA256	1.2349498834315344
Bacillus_pseudofirmus	CMSA316	14.450736257015137
Bacillus_pseudofirmus	CMUC110	1.2625745715208956
Bacillus_pseudofirmus	CMUC192	1.1793181722205324
Bacillus_pseudofirmus	CMUC199	13.357350009452784
Bacillus_pseudofirmus	CMUC200	1.227219088600506
Bacillus_pseudofirmus	CMUC208	4.124788640067725
Bacillus_pseudofirmus	CMUC231	1.2349498834315344
Bacillus_pseudofirmus	CMUC234	1.2676718562975933
Bacillus_pseudofirmus	CMUC285	2.465660561061349
Bacillus_pseudofirmus	CMUC291	2.4553159928920936
Bacillus_pseudofirmus	CMUC295	2.322517088701552
Bacillus_pseudofirmus	CMUC299	1.2768196385987194
Bacillus_pseudofirmus	CMUC301	1.255400967187306
Bacillus_pseudofirmus	CMUC307	5.94948595359987
Bacillus_pseudofirmus	CMUC313	5.402455134459081
Bacillus_pseudofirmus	CMUC314	3.1174410741568686
Bacillus_pseudofirmus	CMUC323	3.2810467275117796
Bacillus_pseudofirmus	CMUC324	11.728590504583751
Bacillus_pseudofirmus	CMUC331	14.45183330836076
Bacillus_pseudofirmus	CMUC333	4.597094232206304
Bacillus_pseudofirmus	CMUC334	8.040890247425644
Bacillus_pseudofirmus	CMUC346	3.219160877920725
Bacillus_pseudofirmus	CMUC352	8.574467933172402
Bacillus_pseudofirmus	CMUC360	10.698861135549492
Bacillus_pseudofirmus	CMUC363	13.895903591186729
Bacillus_pseudofirmus	CMUC365	1.4327229128555192
Bacillus_pseudofirmus	CMUC366	8.243524952343128
Bacillus_pseudofirmus	CMUC368	10.606050887152504
Bacillus_pseudofirmus	CMUC377	3.6808057866984893
Bacillus_pseudofirmus	CMUC379	10.439848939187765
Bacillus_pseudofirmus	CMUC380	6.112923638201766
Bacillus_pseudofirmus	CMUC383	7.353707364253435
Bacillus_pseudofirmus	CMUC394	9.534125586713285
Bacillus_pseudofirmus	CMUC419	9.450110416049132
Bacillus_pseudofirmus	CMUC427	6.876193824955709
Bacillus_pseudofirmus	CMUC428	4.276103719097298
Bacillus_pseudofirmus	CMUC431	5.475583123479192
Bacillus_pseudofirmus	CMUC435	3.106947087840782
Bacillus_pseudofirmus	CMUC439	2.180453786324165
Bacillus_pseudofirmus	CMUC89	1.2362886415966772
Bacillus_pseudofirmus	CS219	5.800006750790226
Bacillus_pseudofirmus	CS256	3.7701754456736274
Bacillus_pseudofirmus	CS257	9.113379227563165
Bacillus_pseudofirmus	CS259	1.1709106740339585
Bacillus_pseudofirmus	CS261	0.5062577378179246
Bacillus_pseudofirmus	CS266	10.174796395365583
Bacillus_pseudofirmus	CS270	7.591074605455031
Bacillus_pseudofirmus	CS277	8.447972384243961
Bacillus_pseudofirmus	CS288	17.634563828899385
Bacillus_pseudofirmus	CS290	9.246248802119569
Bacillus_pseudofirmus	CS292	17.073790587847217
Bacillus_pseudofirmus	CS293	2.865841634073795
Bacillus_pseudofirmus	CS301	13.744317081493373
Bacillus_pseudofirmus	CS306	5.149751005760544
Bacillus_pseudofirmus	CS308	7.32465320954769
Bacillus_pseudofirmus	CS315	5.27873974635362
Bacillus_pseudofirmus	CS317	8.113089227004302
Bacillus_pseudofirmus	CS322	8.529552729700926
Bacillus_pseudofirmus	CS327	8.413876322804196
Bacillus_pseudofirmus	CS328	7.569193898571672
Bacillus_pseudofirmus	CS330	13.808799165707796
Bacillus_pseudofirmus	CS331	4.454711772071971
Bacillus_pseudofirmus	CS335	4.9260770439919375
Bacillus_pseudofirmus	CS338	3.6076763229122877
Bacillus_pseudofirmus	CS339	1.1310608836624043
Bacillus_pseudofirmus	CS343	9.725028976271517
Bacillus_pseudofirmus	CS344	3.0510282130742206
