Feature	sample	counts
Pseudomonas_furukawaii	CM317	115.12353902598944
Pseudomonas_furukawaii	CMCD140	75.24063038013708
Pseudomonas_furukawaii	CMCD147	81.64865796326337
Pseudomonas_furukawaii	CMCD152	6.271702774542088
Pseudomonas_furukawaii	CMCD154	82.14595056470112
Pseudomonas_furukawaii	CMCD159	81.40590361954341
Pseudomonas_furukawaii	CMCD161	33.32835455714867
Pseudomonas_furukawaii	CMCD174	115.20694562406884
Pseudomonas_furukawaii	CMCD196	39.800511751384406
Pseudomonas_furukawaii	CMCD198	95.39050628370197
Pseudomonas_furukawaii	CMCD203	79.48190422394255
Pseudomonas_furukawaii	CMCD211	7.044420391846318
Pseudomonas_furukawaii	CMCD227	3.7637538371814743
Pseudomonas_furukawaii	CMCD240	4.9803279929127395
Pseudomonas_furukawaii	CMCD259	4.939390496376063
Pseudomonas_furukawaii	CMCD270	6.1062428279244365
Pseudomonas_furukawaii	CMCD275	91.29337775011581
Pseudomonas_furukawaii	CMCD282	90.95313853312983
Pseudomonas_furukawaii	CMCD286	2.5158629058168347
Pseudomonas_furukawaii	CMCD287	3.7642814958881874
Pseudomonas_furukawaii	CMCD294	100.29663510481652
Pseudomonas_furukawaii	CMCD327	59.16420903919546
Pseudomonas_furukawaii	CMCD335	65.07964434132765
Pseudomonas_furukawaii	CMCD337	28.1311275538751
Pseudomonas_furukawaii	CMCD357	41.32878419421637
Pseudomonas_furukawaii	CMCD398	46.02471707119214
Pseudomonas_furukawaii	CMCD403	63.24400583251777
Pseudomonas_furukawaii	CMCD422	40.37924077446555
Pseudomonas_furukawaii	CMCD426	41.45255091049356
Pseudomonas_furukawaii	CMCD71	17.99127207527489
Pseudomonas_furukawaii	CMCD72	67.00200825973857
Pseudomonas_furukawaii	CMCD76	26.36314123653781
Pseudomonas_furukawaii	CMCD88	6.1197785703279814
Pseudomonas_furukawaii	CMSA256	2.469899766863069
Pseudomonas_furukawaii	CMSA316	139.79516596460294
Pseudomonas_furukawaii	CMUC110	2.525149143041791
Pseudomonas_furukawaii	CMUC192	17.689772583307988
Pseudomonas_furukawaii	CMUC199	45.20949233968634
Pseudomonas_furukawaii	CMUC200	3.681657265801518
Pseudomonas_furukawaii	CMUC208	39.185492080643385
Pseudomonas_furukawaii	CMUC231	4.939799533726138
Pseudomonas_furukawaii	CMUC234	3.80301556889278
Pseudomonas_furukawaii	CMUC285	9.862642244245396
Pseudomonas_furukawaii	CMUC291	15.959553953798608
Pseudomonas_furukawaii	CMUC295	27.87020506441862
Pseudomonas_furukawaii	CMUC299	1.2768196385987194
Pseudomonas_furukawaii	CMUC301	3.766202901561918
Pseudomonas_furukawaii	CMUC307	19.038355051519584
Pseudomonas_furukawaii	CMUC313	84.53253328035974
Pseudomonas_furukawaii	CMUC314	86.11930967358349
Pseudomonas_furukawaii	CMUC323	55.77779436770025
Pseudomonas_furukawaii	CMUC324	28.788358511251026
Pseudomonas_furukawaii	CMUC331	69.36879988013165
Pseudomonas_furukawaii	CMUC333	64.35931925088826
Pseudomonas_furukawaii	CMUC334	88.44979272168207
Pseudomonas_furukawaii	CMUC346	99.52572380904908
Pseudomonas_furukawaii	CMUC352	72.2705154367388
Pseudomonas_furukawaii	CMUC360	76.0383344990839
Pseudomonas_furukawaii	CMUC363	86.19802696408019
Pseudomonas_furukawaii	CMUC365	80.71005742419425
Pseudomonas_furukawaii	CMUC366	71.10040271395947
Pseudomonas_furukawaii	CMUC368	45.60601881475577
Pseudomonas_furukawaii	CMUC377	56.68440911515673
Pseudomonas_furukawaii	CMUC379	96.04661024052744
Pseudomonas_furukawaii	CMUC380	63.42158274634333
Pseudomonas_furukawaii	CMUC383	115.96230843630417
Pseudomonas_furukawaii	CMUC394	78.17982981104893
Pseudomonas_furukawaii	CMUC419	68.98580603715865
Pseudomonas_furukawaii	CMUC427	24.06667838734498
Pseudomonas_furukawaii	CMUC428	33.139803823004065
Pseudomonas_furukawaii	CMUC431	25.187682368004282
Pseudomonas_furukawaii	CMUC435	58.255257897014666
Pseudomonas_furukawaii	CMUC439	63.233159803400774
Pseudomonas_furukawaii	CMUC89	6.181443207983386
Pseudomonas_furukawaii	CS219	22.04002565300286
Pseudomonas_furukawaii	CS256	6.283625742789379
Pseudomonas_furukawaii	CS257	76.52558145497892
Pseudomonas_furukawaii	CS259	11.709106740339585
Pseudomonas_furukawaii	CS261	82.01375352650378
Pseudomonas_furukawaii	CS266	87.15296912423798
Pseudomonas_furukawaii	CS270	89.9250376338519
Pseudomonas_furukawaii	CS277	96.43051404454083
Pseudomonas_furukawaii	CS288	85.27759224721493
Pseudomonas_furukawaii	CS290	20.80405980476903
Pseudomonas_furukawaii	CS292	46.5648834214015
Pseudomonas_furukawaii	CS293	62.22970405417384
Pseudomonas_furukawaii	CS301	71.40340337458751
Pseudomonas_furukawaii	CS306	81.18430997316624
Pseudomonas_furukawaii	CS308	58.59722567638152
Pseudomonas_furukawaii	CS315	90.35960389346491
Pseudomonas_furukawaii	CS317	136.02748871845898
Pseudomonas_furukawaii	CS322	47.62333607416351
Pseudomonas_furukawaii	CS327	67.31101058243357
Pseudomonas_furukawaii	CS328	105.50291803239898
Pseudomonas_furukawaii	CS330	102.1949073008233
Pseudomonas_furukawaii	CS331	98.16275583458594
Pseudomonas_furukawaii	CS335	82.84765937622804
Pseudomonas_furukawaii	CS338	49.906189133619975
Pseudomonas_furukawaii	CS339	32.800765626209724
Pseudomonas_furukawaii	CS343	35.363741731896425
Pseudomonas_furukawaii	CS344	49.8334608135456
Pseudomonas_furukawaii	CS350	85.88183897047254
Pseudomonas_furukawaii	CS351	77.13187179461679
Pseudomonas_furukawaii	CS361	30.400162398406014
Pseudomonas_furukawaii	CS388	65.11252811449715
Pseudomonas_furukawaii	CS396	30.858576181328335
Pseudomonas_furukawaii	CS405	65.26918774598634
Pseudomonas_furukawaii	CS415	131.0816956185258
Pseudomonas_furukawaii	CS424	60.72456222970449
Pseudomonas_furukawaii	IM293	23.70694658388484
Pseudomonas_furukawaii	IM296	85.80189502108067
Pseudomonas_furukawaii	IM297	94.19022951298976
Pseudomonas_furukawaii	IM300	8.528077932892355
Pseudomonas_furukawaii	IM305	71.46242884050547
Pseudomonas_furukawaii	IM309	76.83584137679097
