Feature	sample	counts
Streptomyces_tendae	CM317	0.8765751702486506
Streptomyces_tendae	CMCD140	7.354347330389339
Streptomyces_tendae	CMCD147	1.609973537303785
Streptomyces_tendae	CMCD152	5.017362219633671
Streptomyces_tendae	CMCD154	5.744472067461617
Streptomyces_tendae	CMCD159	3.5952134090650087
Streptomyces_tendae	CMCD161	3.4477608162567592
Streptomyces_tendae	CMCD174	5.668842345701954
Streptomyces_tendae	CMCD196	1.105569770871789
Streptomyces_tendae	CMCD198	4.998629150237658
Streptomyces_tendae	CMCD203	1.0740797868100345
Streptomyces_tendae	CMCD211	2.3481401306154392
Streptomyces_tendae	CMCD227	1.254584612393825
Streptomyces_tendae	CMCD240	1.2450819982281849
Streptomyces_tendae	CMCD259	1.2348476240940158
Streptomyces_tendae	CMCD270	1.2212485655848873
Streptomyces_tendae	CMCD275	5.147104383537687
Streptomyces_tendae	CMCD282	40.42361712583548
Streptomyces_tendae	CMCD286	1.2579314529084173
Streptomyces_tendae	CMCD287	3.7642814958881874
Streptomyces_tendae	CMCD294	9.44497460628317
Streptomyces_tendae	CMCD327	6.227811477810048
Streptomyces_tendae	CMCD335	5.137866658525867
Streptomyces_tendae	CMCD337	1.041893613106485
Streptomyces_tendae	CMCD357	3.1791372457089513
Streptomyces_tendae	CMCD398	2.1406845149391693
Streptomyces_tendae	CMCD403	1.3456171453727186
Streptomyces_tendae	CMCD422	1.0913308317423123
Streptomyces_tendae	CMCD426	6.066226962511252
Streptomyces_tendae	CMCD71	9.52479109867494
Streptomyces_tendae	CMCD72	2.902614076234162
Streptomyces_tendae	CMCD76	6.877341192140298
Streptomyces_tendae	CMCD88	3.671867142196789
Streptomyces_tendae	CMSA256	1.2349498834315344
Streptomyces_tendae	CMSA316	3.455610844068837
Streptomyces_tendae	CMUC110	2.525149143041791
Streptomyces_tendae	CMUC192	7.075909033323194
Streptomyces_tendae	CMUC199	20.549769245311975
Streptomyces_tendae	CMUC200	12.272190886005061
Streptomyces_tendae	CMUC208	77.33978700126984
Streptomyces_tendae	CMUC231	1.2349498834315344
Streptomyces_tendae	CMUC234	2.5353437125951865
Streptomyces_tendae	CMUC285	3.6984908415920237
Streptomyces_tendae	CMUC291	3.68297398933814
Streptomyces_tendae	CMUC295	3.4837756330523275
Streptomyces_tendae	CMUC299	1.2768196385987194
Streptomyces_tendae	CMUC301	3.766202901561918
Streptomyces_tendae	CMUC307	2.379794381439948
Streptomyces_tendae	CMUC313	1.588957392487965
Streptomyces_tendae	CMUC314	3.507121208426477
Streptomyces_tendae	CMUC323	4.101308409389724
Streptomyces_tendae	CMUC324	1.0662355004167046
Streptomyces_tendae	CMUC331	6.744188877235022
Streptomyces_tendae	CMUC333	0.6567277474580434
Streptomyces_tendae	CMUC334	2.010222561856411
Streptomyces_tendae	CMUC346	10.194009446748963
Streptomyces_tendae	CMUC352	3.6747719713596005
Streptomyces_tendae	CMUC360	3.821021834124819
Streptomyces_tendae	CMUC363	4.993840353082731
Streptomyces_tendae	CMUC365	1.4327229128555192
Streptomyces_tendae	CMUC366	1.030440619042891
Streptomyces_tendae	CMUC368	10.606050887152504
Streptomyces_tendae	CMUC377	5.153128101377885
Streptomyces_tendae	CMUC379	2.087969787837553
Streptomyces_tendae	CMUC380	2.2923463643256627
Streptomyces_tendae	CMUC383	48.36476766489759
Streptomyces_tendae	CMUC394	2.3835313966783214
Streptomyces_tendae	CMUC419	4.488802447623337
Streptomyces_tendae	CMUC427	3.4380969124778544
Streptomyces_tendae	CMUC428	1.0690259297743245
Streptomyces_tendae	CMUC431	2.1902332493916767
Streptomyces_tendae	CMUC435	0.7767367719601955
Streptomyces_tendae	CMUC439	5.451134465810412
Streptomyces_tendae	CMUC89	1.2362886415966772
Streptomyces_tendae	CS219	3.480004050474136
Streptomyces_tendae	CS256	1.2567251485578759
Streptomyces_tendae	CS257	3.752567917231891
Streptomyces_tendae	CS259	3.5127320221018756
Streptomyces_tendae	CS261	10.631412494176416
Streptomyces_tendae	CS266	15.428994533956006
Streptomyces_tendae	CS270	9.34286105286773
Streptomyces_tendae	CS277	0.8241924277311182
Streptomyces_tendae	CS288	5.527251349356523
Streptomyces_tendae	CS290	2.311562200529892
Streptomyces_tendae	CS292	6.208651122853533
Streptomyces_tendae	CS293	14.329208170368975
Streptomyces_tendae	CS301	9.051135639032221
Streptomyces_tendae	CS306	7.270236714014886
Streptomyces_tendae	CS308	2.0927580598707687
Streptomyces_tendae	CS315	1.8630846163601011
Streptomyces_tendae	CS317	5.211327386688895
Streptomyces_tendae	CS322	1.421592121616821
Streptomyces_tendae	CS327	2.103469080701049
Streptomyces_tendae	CS328	1.630287916615437
Streptomyces_tendae	CS330	2.5952707651862172
Streptomyces_tendae	CS331	2.704646433043697
Streptomyces_tendae	CS335	5.149989636900662
Streptomyces_tendae	CS338	1.2025587743040957
Streptomyces_tendae	CS339	2.2621217673248086
Streptomyces_tendae	CS343	1.7681870865948215
Streptomyces_tendae	CS344	3.0510282130742206
Streptomyces_tendae	CS350	2.4007629699496773
Streptomyces_tendae	CS351	0.5283004917439506
Streptomyces_tendae	CS361	1.0857200856573577
Streptomyces_tendae	CS388	4.134128769174422
Streptomyces_tendae	CS396	2.204184012952024
Streptomyces_tendae	CS405	1.0527288346126829
Streptomyces_tendae	CS415	2.9515083781654816
Streptomyces_tendae	CS424	0.4548656346794344
Streptomyces_tendae	IM293	13.546826619362767
Streptomyces_tendae	IM296	23.508452787141106
Streptomyces_tendae	IM297	13.516086746258619
Streptomyces_tendae	IM300	2.4365936951121014
Streptomyces_tendae	IM305	21.136774727473448
Streptomyces_tendae	IM309	18.421707871074883
Streptomyces_tendae	IM310	3.3461711137146364
Streptomyces_tendae	IM311	1.431045379446559
Streptomyces_tendae	IM316	1.2728491378207885
Streptomyces_tendae	IM320	1.7024303118161568
Streptomyces_tendae	IM330	2.5779929000423283
Streptomyces_tendae	IM332	2.115863193908794
Streptomyces_tendae	IM340	2.088100424020515
Streptomyces_tendae	IM348	3.1696217591649534
Streptomyces_tendae	IM354	1.1687419103599639
Streptomyces_tendae	IM356	2.7489981039154254
Streptomyces_tendae	IM364	7.291190671972061
Streptomyces_tendae	IM372	3.876442250974244
Streptomyces_tendae	IM374	3.2585927414783735
Streptomyces_tendae	IM376	12.344824489302878
Streptomyces_tendae	IM381	6.281913151974882
Streptomyces_tendae	IM382	3.109480842671454
Streptomyces_tendae	IM385	1.2588732062842571
Streptomyces_tendae	IM390	2.167769210659177
Streptomyces_tendae	IM397	1.2389524557335343
Streptomyces_tendae	IM404	8.68423380092203
Streptomyces_tendae	IM409	8.147597633795513
Streptomyces_tendae	IM412	5.842512774128439
Streptomyces_tendae	IM421	9.113882622561018
Streptomyces_tendae	IM425	3.8865842793320926
Streptomyces_tendae	IM432	1.0103375720803056
Streptomyces_tendae	IM438	7.072584231373036
Streptomyces_tendae	IM442	3.2981659140178126
Streptomyces_tendae	IM445	4.358569910343585
