Feature	sample	counts
Corynebacterium_argentoratense	CM317	0.29219172341621685
Corynebacterium_argentoratense	CMCD140	0.8485785381218468
Corynebacterium_argentoratense	CMCD147	5.0599168315261815
Corynebacterium_argentoratense	CMCD152	1.2543405549084177
Corynebacterium_argentoratense	CMCD154	1.7233416202384853
Corynebacterium_argentoratense	CMCD159	3.7878141274077772
Corynebacterium_argentoratense	CMCD161	1.1492536054189197
Corynebacterium_argentoratense	CMCD174	2.3657373568677444
Corynebacterium_argentoratense	CMCD196	7.738988396102523
Corynebacterium_argentoratense	CMCD198	2.9158670043053005
Corynebacterium_argentoratense	CMCD203	3.222239360430103
Corynebacterium_argentoratense	CMCD211	1.1740700653077196
Corynebacterium_argentoratense	CMCD227	1.254584612393825
Corynebacterium_argentoratense	CMCD240	1.2450819982281849
Corynebacterium_argentoratense	CMCD259	1.2348476240940158
Corynebacterium_argentoratense	CMCD270	1.2212485655848873
Corynebacterium_argentoratense	CMCD275	3.250802768550118
Corynebacterium_argentoratense	CMCD282	2.0211808562917737
Corynebacterium_argentoratense	CMCD286	1.2579314529084173
Corynebacterium_argentoratense	CMCD287	1.2547604986293959
Corynebacterium_argentoratense	CMCD294	7.645931824133994
Corynebacterium_argentoratense	CMCD327	6.227811477810048
Corynebacterium_argentoratense	CMCD335	2.854370365847704
Corynebacterium_argentoratense	CMCD337	1.041893613106485
Corynebacterium_argentoratense	CMCD357	2.3843529342817136
Corynebacterium_argentoratense	CMCD398	1.0703422574695847
Corynebacterium_argentoratense	CMCD403	9.41932001760903
Corynebacterium_argentoratense	CMCD422	1.0913308317423123
Corynebacterium_argentoratense	CMCD426	1.0110378270852087
Corynebacterium_argentoratense	CMCD71	1.0583101220749935
Corynebacterium_argentoratense	CMCD72	1.6931915444699277
Corynebacterium_argentoratense	CMCD76	2.2924470640467662
Corynebacterium_argentoratense	CMCD88	1.2239557140655961
Corynebacterium_argentoratense	CMSA256	1.2349498834315344
Corynebacterium_argentoratense	CMSA316	0.31414644036989425
Corynebacterium_argentoratense	CMUC110	1.2625745715208956
Corynebacterium_argentoratense	CMUC192	1.1793181722205324
Corynebacterium_argentoratense	CMUC199	1.0274884622655986
Corynebacterium_argentoratense	CMUC200	1.227219088600506
Corynebacterium_argentoratense	CMUC208	1.0311971600169312
Corynebacterium_argentoratense	CMUC231	1.2349498834315344
Corynebacterium_argentoratense	CMUC234	1.2676718562975933
Corynebacterium_argentoratense	CMUC285	1.2328302805306746
Corynebacterium_argentoratense	CMUC291	1.2276579964460468
Corynebacterium_argentoratense	CMUC295	1.161258544350776
Corynebacterium_argentoratense	CMUC299	1.2768196385987194
Corynebacterium_argentoratense	CMUC301	1.255400967187306
Corynebacterium_argentoratense	CMUC307	1.189897190719974
