Feature	sample	counts
Citrobacter_portucalensis	CM317	1.4609586170810842
Citrobacter_portucalensis	CMCD140	1.9800165889509758
Citrobacter_portucalensis	CMCD147	0.22999621961482644
Citrobacter_portucalensis	CMCD152	1.2543405549084177
Citrobacter_portucalensis	CMCD154	0.5744472067461617
Citrobacter_portucalensis	CMCD159	2.5038093384559885
Citrobacter_portucalensis	CMCD161	1.1492536054189197
Citrobacter_portucalensis	CMCD174	4.419018836413334
Citrobacter_portucalensis	CMCD196	1.105569770871789
Citrobacter_portucalensis	CMCD198	0.4165524291864715
Citrobacter_portucalensis	CMCD203	1.6111196802150516
Citrobacter_portucalensis	CMCD211	1.1740700653077196
Citrobacter_portucalensis	CMCD227	1.254584612393825
Citrobacter_portucalensis	CMCD240	1.2450819982281849
Citrobacter_portucalensis	CMCD259	1.2348476240940158
Citrobacter_portucalensis	CMCD270	1.2212485655848873
Citrobacter_portucalensis	CMCD275	0.8127006921375295
Citrobacter_portucalensis	CMCD282	4.042361712583547
Citrobacter_portucalensis	CMCD286	1.2579314529084173
Citrobacter_portucalensis	CMCD287	1.2547604986293959
Citrobacter_portucalensis	CMCD294	2.6985641732237626
Citrobacter_portucalensis	CMCD327	3.113905738905024
Citrobacter_portucalensis	CMCD335	0.5708740731695409
Citrobacter_portucalensis	CMCD337	5.209468065532426
Citrobacter_portucalensis	CMCD357	0.7947843114272378
Citrobacter_portucalensis	CMCD398	1.0703422574695847
Citrobacter_portucalensis	CMCD403	0.8970780969151456
Citrobacter_portucalensis	CMCD422	3.2739924952269366
Citrobacter_portucalensis	CMCD426	2.0220756541704175
Citrobacter_portucalensis	CMCD71	4.233240488299974
Citrobacter_portucalensis	CMCD72	0.7256535190585405
Citrobacter_portucalensis	CMCD76	3.438670596070149
Citrobacter_portucalensis	CMCD88	1.2239557140655961
Citrobacter_portucalensis	CMSA256	1.2349498834315344
Citrobacter_portucalensis	CMSA316	1.8848786422193657
Citrobacter_portucalensis	CMUC110	1.2625745715208956
Citrobacter_portucalensis	CMUC192	1.1793181722205324
Citrobacter_portucalensis	CMUC199	1.0274884622655986
Citrobacter_portucalensis	CMUC200	1.227219088600506
Citrobacter_portucalensis	CMUC208	1.0311971600169312
Citrobacter_portucalensis	CMUC231	1.2349498834315344
Citrobacter_portucalensis	CMUC234	1.2676718562975933
Citrobacter_portucalensis	CMUC285	1.2328302805306746
Citrobacter_portucalensis	CMUC291	1.2276579964460468
Citrobacter_portucalensis	CMUC295	1.161258544350776
Citrobacter_portucalensis	CMUC299	1.2768196385987194
Citrobacter_portucalensis	CMUC301	1.255400967187306
Citrobacter_portucalensis	CMUC307	3.5696915721599223
Citrobacter_portucalensis	CMUC313	0.7944786962439825
Citrobacter_portucalensis	CMUC314	5.45552187977452
Citrobacter_portucalensis	CMUC323	3.2810467275117796
Citrobacter_portucalensis	CMUC324	1.0662355004167046
Citrobacter_portucalensis	CMUC331	4.817277769453587
Citrobacter_portucalensis	CMUC333	1.9701832423741303
Citrobacter_portucalensis	CMUC334	2.010222561856411
Citrobacter_portucalensis	CMUC346	0.8047902194801813
Citrobacter_portucalensis	CMUC352	4.287233966586201
Citrobacter_portucalensis	CMUC360	1.1463065502374457
Citrobacter_portucalensis	CMUC363	1.3027409616737557
Citrobacter_portucalensis	CMUC365	2.3878715214258652
Citrobacter_portucalensis	CMUC366	2.060881238085782
Citrobacter_portucalensis	CMUC368	1.0606050887152505
Citrobacter_portucalensis	CMUC377	4.416966944038188
Citrobacter_portucalensis	CMUC379	1.1242914242202209
Citrobacter_portucalensis	CMUC380	2.2923463643256627
Citrobacter_portucalensis	CMUC383	0.8485046958753965
Citrobacter_portucalensis	CMUC394	1.1917656983391607
Citrobacter_portucalensis	CMUC419	1.653769322808598
