Feature	sample	counts
Idiomarina_loihiensis	CM317	1.1687668936648674
Idiomarina_loihiensis	CMCD140	0.28285951270728227
Idiomarina_loihiensis	CMCD147	2.606623822301366
Idiomarina_loihiensis	CMCD152	1.2543405549084177
Idiomarina_loihiensis	CMCD154	1.1488944134923234
Idiomarina_loihiensis	CMCD159	0.577802155028305
Idiomarina_loihiensis	CMCD161	1.1492536054189197
Idiomarina_loihiensis	CMCD174	1.8300987100297645
Idiomarina_loihiensis	CMCD196	4.422279083487156
Idiomarina_loihiensis	CMCD198	0.4165524291864715
Idiomarina_loihiensis	CMCD203	0.5370398934050172
Idiomarina_loihiensis	CMCD211	1.1740700653077196
Idiomarina_loihiensis	CMCD227	1.254584612393825
Idiomarina_loihiensis	CMCD240	1.2450819982281849
Idiomarina_loihiensis	CMCD259	1.2348476240940158
Idiomarina_loihiensis	CMCD270	1.2212485655848873
Idiomarina_loihiensis	CMCD275	3.5217029992626276
Idiomarina_loihiensis	CMCD282	1.0105904281458868
Idiomarina_loihiensis	CMCD286	1.2579314529084173
Idiomarina_loihiensis	CMCD287	1.2547604986293959
Idiomarina_loihiensis	CMCD294	6.296649737522113
Idiomarina_loihiensis	CMCD327	1.037968579635008
Idiomarina_loihiensis	CMCD335	0.5708740731695409
Idiomarina_loihiensis	CMCD337	2.08378722621297
Idiomarina_loihiensis	CMCD357	0.7947843114272378
Idiomarina_loihiensis	CMCD398	2.1406845149391693
Idiomarina_loihiensis	CMCD403	0.8970780969151456
Idiomarina_loihiensis	CMCD422	2.1826616634846245
Idiomarina_loihiensis	CMCD426	2.0220756541704175
Idiomarina_loihiensis	CMCD71	1.0583101220749935
Idiomarina_loihiensis	CMCD72	0.24188450635284683
Idiomarina_loihiensis	CMCD76	1.1462235320233831
Idiomarina_loihiensis	CMCD88	1.2239557140655961
Idiomarina_loihiensis	CMSA256	1.2349498834315344
Idiomarina_loihiensis	CMSA316	0.31414644036989425
Idiomarina_loihiensis	CMUC110	1.2625745715208956
Idiomarina_loihiensis	CMUC192	1.1793181722205324
Idiomarina_loihiensis	CMUC199	1.0274884622655986
Idiomarina_loihiensis	CMUC200	1.227219088600506
Idiomarina_loihiensis	CMUC208	3.0935914800507933
Idiomarina_loihiensis	CMUC231	1.2349498834315344
Idiomarina_loihiensis	CMUC234	1.2676718562975933
Idiomarina_loihiensis	CMUC285	1.2328302805306746
Idiomarina_loihiensis	CMUC291	1.2276579964460468
Idiomarina_loihiensis	CMUC295	1.161258544350776
Idiomarina_loihiensis	CMUC299	1.2768196385987194
Idiomarina_loihiensis	CMUC301	1.255400967187306
Idiomarina_loihiensis	CMUC307	2.379794381439948
Idiomarina_loihiensis	CMUC313	0.953374435492779
Idiomarina_loihiensis	CMUC314	0.7793602685392171
Idiomarina_loihiensis	CMUC323	1.6405233637558898
Idiomarina_loihiensis	CMUC324	1.0662355004167046
Idiomarina_loihiensis	CMUC331	0.9634555538907174
Idiomarina_loihiensis	CMUC333	0.6567277474580434
Idiomarina_loihiensis	CMUC334	1.0051112809282055
Idiomarina_loihiensis	CMUC346	1.6095804389603625
Idiomarina_loihiensis	CMUC352	1.2249239904532
Idiomarina_loihiensis	CMUC360	0.7642043668249638
Idiomarina_loihiensis	CMUC363	1.9541114425106338
Idiomarina_loihiensis	CMUC365	0.9551486085703461
Idiomarina_loihiensis	CMUC366	2.060881238085782
Idiomarina_loihiensis	CMUC368	1.0606050887152505
Idiomarina_loihiensis	CMUC377	1.4723223146793958
Idiomarina_loihiensis	CMUC379	0.4818391818086661
Idiomarina_loihiensis	CMUC380	0.7641154547752208
Idiomarina_loihiensis	CMUC383	1.1313395945005285
Idiomarina_loihiensis	CMUC394	0.7150594190034963
Idiomarina_loihiensis	CMUC419	0.23625276040122828
Idiomarina_loihiensis	CMUC427	2.2920646083185696
Idiomarina_loihiensis	CMUC428	1.0690259297743245
Idiomarina_loihiensis	CMUC431	1.0951166246958384
Idiomarina_loihiensis	CMUC435	1.553473543920391
Idiomarina_loihiensis	CMUC439	1.0902268931620824
Idiomarina_loihiensis	CMUC89	1.2362886415966772
Idiomarina_loihiensis	CS219	1.1600013501580453
Idiomarina_loihiensis	CS256	1.2567251485578759
Idiomarina_loihiensis	CS257	0.40206084827484545
Idiomarina_loihiensis	CS259	1.1709106740339585
Idiomarina_loihiensis	CS261	2.5312886890896227
Idiomarina_loihiensis	CS266	0.41699985226908126
