Feature	sample	counts
Burkholderia_pyrrocinia	CM317	1.4609586170810842
Burkholderia_pyrrocinia	CMCD140	3.394314152487387
Burkholderia_pyrrocinia	CMCD147	1.303311911150683
Burkholderia_pyrrocinia	CMCD152	2.5086811098168353
Burkholderia_pyrrocinia	CMCD154	0.5744472067461617
Burkholderia_pyrrocinia	CMCD159	1.733406465084915
Burkholderia_pyrrocinia	CMCD161	3.4477608162567592
Burkholderia_pyrrocinia	CMCD174	4.8207478215418185
Burkholderia_pyrrocinia	CMCD196	9.950127937846101
Burkholderia_pyrrocinia	CMCD198	2.0827621459323575
Burkholderia_pyrrocinia	CMCD203	1.0740797868100345
Burkholderia_pyrrocinia	CMCD211	3.522210195923159
Burkholderia_pyrrocinia	CMCD227	1.254584612393825
Burkholderia_pyrrocinia	CMCD240	1.2450819982281849
Burkholderia_pyrrocinia	CMCD259	1.2348476240940158
Burkholderia_pyrrocinia	CMCD270	1.2212485655848873
Burkholderia_pyrrocinia	CMCD275	4.334403691400157
Burkholderia_pyrrocinia	CMCD282	1.0105904281458868
Burkholderia_pyrrocinia	CMCD286	1.2579314529084173
Burkholderia_pyrrocinia	CMCD287	1.2547604986293959
Burkholderia_pyrrocinia	CMCD294	6.746410433059407
Burkholderia_pyrrocinia	CMCD327	5.189842898175041
Burkholderia_pyrrocinia	CMCD335	2.2834962926781635
Burkholderia_pyrrocinia	CMCD337	1.041893613106485
Burkholderia_pyrrocinia	CMCD357	0.7947843114272378
Burkholderia_pyrrocinia	CMCD398	2.1406845149391693
Burkholderia_pyrrocinia	CMCD403	1.7941561938302912
Burkholderia_pyrrocinia	CMCD422	1.0913308317423123
Burkholderia_pyrrocinia	CMCD426	2.0220756541704175
Burkholderia_pyrrocinia	CMCD71	1.0583101220749935
Burkholderia_pyrrocinia	CMCD72	3.8701521016455493
Burkholderia_pyrrocinia	CMCD76	1.1462235320233831
Burkholderia_pyrrocinia	CMCD88	1.2239557140655961
Burkholderia_pyrrocinia	CMSA256	1.2349498834315344
Burkholderia_pyrrocinia	CMSA316	3.1414644036989428
Burkholderia_pyrrocinia	CMUC110	2.525149143041791
Burkholderia_pyrrocinia	CMUC192	3.537954516661597
Burkholderia_pyrrocinia	CMUC199	1.0274884622655986
Burkholderia_pyrrocinia	CMUC200	2.454438177201012
Burkholderia_pyrrocinia	CMUC208	1.0311971600169312
Burkholderia_pyrrocinia	CMUC231	2.469899766863069
Burkholderia_pyrrocinia	CMUC234	1.2676718562975933
Burkholderia_pyrrocinia	CMUC285	1.2328302805306746
Burkholderia_pyrrocinia	CMUC291	1.2276579964460468
Burkholderia_pyrrocinia	CMUC295	1.161258544350776
Burkholderia_pyrrocinia	CMUC299	1.2768196385987194
Burkholderia_pyrrocinia	CMUC301	1.255400967187306
Burkholderia_pyrrocinia	CMUC307	1.189897190719974
Burkholderia_pyrrocinia	CMUC313	2.860123306478337
Burkholderia_pyrrocinia	CMUC314	2.72776093988726
Burkholderia_pyrrocinia	CMUC323	4.101308409389724
Burkholderia_pyrrocinia	CMUC324	3.198706501250114
Burkholderia_pyrrocinia	CMUC331	2.890366661672152
Burkholderia_pyrrocinia	CMUC333	4.597094232206304
Burkholderia_pyrrocinia	CMUC334	2.010222561856411
Burkholderia_pyrrocinia	CMUC346	0.8047902194801813
Burkholderia_pyrrocinia	CMUC352	1.2249239904532
Burkholderia_pyrrocinia	CMUC360	1.5284087336499277
Burkholderia_pyrrocinia	CMUC363	2.388358429735219
Burkholderia_pyrrocinia	CMUC365	3.8205944342813845
Burkholderia_pyrrocinia	CMUC366	3.0913218571286727
Burkholderia_pyrrocinia	CMUC368	2.121210177430501
Burkholderia_pyrrocinia	CMUC377	0.7361611573396979
Burkholderia_pyrrocinia	CMUC379	5.3002309998953265
Burkholderia_pyrrocinia	CMUC380	1.5282309095504416
Burkholderia_pyrrocinia	CMUC383	1.4141744931256606
Burkholderia_pyrrocinia	CMUC394	3.098590815681818
Burkholderia_pyrrocinia	CMUC419	2.1262748436110543
Burkholderia_pyrrocinia	CMUC427	1.1460323041592848
Burkholderia_pyrrocinia	CMUC428	4.276103719097298
Burkholderia_pyrrocinia	CMUC431	1.0951166246958384
Burkholderia_pyrrocinia	CMUC435	3.8836838598009775
Burkholderia_pyrrocinia	CMUC439	4.36090757264833
Burkholderia_pyrrocinia	CMUC89	1.2362886415966772
Burkholderia_pyrrocinia	CS219	1.1600013501580453
Burkholderia_pyrrocinia	CS256	1.2567251485578759
Burkholderia_pyrrocinia	CS257	1.4742231103411
Burkholderia_pyrrocinia	CS259	1.1709106740339585
Burkholderia_pyrrocinia	CS261	5.062577378179245
Burkholderia_pyrrocinia	CS266	5.671197990859505
Burkholderia_pyrrocinia	CS270	2.3357152632169327
Burkholderia_pyrrocinia	CS277	2.4725772831933543
Burkholderia_pyrrocinia	CS288	8.159275801431058
Burkholderia_pyrrocinia	CS290	2.311562200529892
Burkholderia_pyrrocinia	CS292	2.3282441710700748
Burkholderia_pyrrocinia	CS293	4.503465424973107
Burkholderia_pyrrocinia	CS301	1.6761362294504112
Burkholderia_pyrrocinia	CS306	3.029265297506203
Burkholderia_pyrrocinia	CS308	5.231895149676921
Burkholderia_pyrrocinia	CS315	3.4156551299935187
Burkholderia_pyrrocinia	CS317	2.842542210921215
Burkholderia_pyrrocinia	CS322	2.1323881824252315
Burkholderia_pyrrocinia	CS327	1.402312720467366
Burkholderia_pyrrocinia	CS328	2.0960844642198473
Burkholderia_pyrrocinia	CS330	2.7421728839703428
Burkholderia_pyrrocinia	CS331	2.5455495840411264
Burkholderia_pyrrocinia	CS335	0.8956503716348977
Burkholderia_pyrrocinia	CS338	3.6076763229122877
Burkholderia_pyrrocinia	CS339	2.2621217673248086
Burkholderia_pyrrocinia	CS343	7.072748346379286
Burkholderia_pyrrocinia	CS344	5.085047021790367
Burkholderia_pyrrocinia	CS350	3.81939563401085
Burkholderia_pyrrocinia	CS351	4.226403933951604
Burkholderia_pyrrocinia	CS361	3.257160256972073
Burkholderia_pyrrocinia	CS388	0.5167660961468028
Burkholderia_pyrrocinia	CS396	7.714644045332084
Burkholderia_pyrrocinia	CS405	1.0527288346126829
Burkholderia_pyrrocinia	CS415	2.083417678705046
Burkholderia_pyrrocinia	CS424	2.501760990736889
Burkholderia_pyrrocinia	IM293	1.1289022182802304
Burkholderia_pyrrocinia	IM296	4.670029341553284
Burkholderia_pyrrocinia	IM297	2.5342662649234913
Burkholderia_pyrrocinia	IM300	2.4365936951121014
Burkholderia_pyrrocinia	IM305	2.0130261645212806
Burkholderia_pyrrocinia	IM309	0.6298019784982866
Burkholderia_pyrrocinia	IM310	2.390122224081883
Burkholderia_pyrrocinia	IM311	3.339105885375304
Burkholderia_pyrrocinia	IM316	3.3942643675221027
Burkholderia_pyrrocinia	IM320	2.5536454677242353
Burkholderia_pyrrocinia	IM330	2.0623943200338624
Burkholderia_pyrrocinia	IM332	2.604139315580054
Burkholderia_pyrrocinia	IM340	2.6847005451692336
Burkholderia_pyrrocinia	IM348	1.0565405863883177
Burkholderia_pyrrocinia	IM354	1.1687419103599639
Burkholderia_pyrrocinia	IM356	0.5497996207830851
Burkholderia_pyrrocinia	IM364	5.2658599297576
Burkholderia_pyrrocinia	IM372	5.039374926266517
Burkholderia_pyrrocinia	IM374	3.2585927414783735
Burkholderia_pyrrocinia	IM376	3.7034473467908633
Burkholderia_pyrrocinia	IM381	0.8566245207238475
Burkholderia_pyrrocinia	IM382	4.145974456895272
Burkholderia_pyrrocinia	IM385	1.2588732062842571
Burkholderia_pyrrocinia	IM390	3.835283988089313
Burkholderia_pyrrocinia	IM397	0.6194762278667671
Burkholderia_pyrrocinia	IM404	2.1710584502305075
Burkholderia_pyrrocinia	IM409	3.0553491126733174
Burkholderia_pyrrocinia	IM412	1.8257852419151372
Burkholderia_pyrrocinia	IM421	1.2151843496748025
Burkholderia_pyrrocinia	IM425	2.09875551083933
Burkholderia_pyrrocinia	IM432	7.5775317906022925
Burkholderia_pyrrocinia	IM438	1.1787640385621727
Burkholderia_pyrrocinia	IM442	6.596331828035625
Burkholderia_pyrrocinia	IM445	0.7264283183905975
Burkholderia_pyrrocinia	IM448	0.7570699497457067
Burkholderia_pyrrocinia	IM449	2.7119478402273223
Burkholderia_pyrrocinia	IM451	2.063037961131413
Burkholderia_pyrrocinia	IMSA256	1.3268077656506534
Burkholderia_pyrrocinia	IMSA276	1.2009459450239315
Burkholderia_pyrrocinia	IMSA286	1.24747498194623
Burkholderia_pyrrocinia	IMSA343	2.149304580459527
Burkholderia_pyrrocinia	IS_238	1.2543405549084177
Burkholderia_pyrrocinia	IS238	0.6453108688026432
Burkholderia_pyrrocinia	IS243	1.219833517293767
Burkholderia_pyrrocinia	IS253	1.2533434159200771
Burkholderia_pyrrocinia	IS283	2.271607124604544
Burkholderia_pyrrocinia	IS322	3.0234034570670305
Burkholderia_pyrrocinia	IS399	4.295078572464902
Burkholderia_pyrrocinia	IS418	4.577541654916028
Burkholderia_pyrrocinia	IS430	1.051201135456003
Burkholderia_pyrrocinia	IS437	8.11822994443174
Burkholderia_pyrrocinia	IS444	3.09742218986501
Burkholderia_pyrrocinia	R276CMSA	0.8355050271253861
Burkholderia_pyrrocinia	R286CMSA	1.2706266228833678
Burkholderia_pyrrocinia	R292CMSA	1.1203296235272626
Burkholderia_pyrrocinia	R292IMSA	0.44038438036230537
Burkholderia_pyrrocinia	R308CMSA	0.5745553993989979
Burkholderia_pyrrocinia	R316IMSA	1.1756330658298508
Burkholderia_pyrrocinia	R347CMSA	0.21959752003709665
Burkholderia_pyrrocinia	R347IMSA	0.6183621090328191
Burkholderia_pyrrocinia	R371CMSA	1.7034663246700674
Burkholderia_pyrrocinia	SRR10104064	NA
Burkholderia_pyrrocinia	SRR10104065	NA
Burkholderia_pyrrocinia	SRR10104066	NA
Burkholderia_pyrrocinia	SRR10104067	NA
Burkholderia_pyrrocinia	SRR10104068	NA
Burkholderia_pyrrocinia	SRR10104069	NA
Burkholderia_pyrrocinia	SRR10104070	NA
Burkholderia_pyrrocinia	SRR10104071	NA
Burkholderia_pyrrocinia	SRR10104072	NA
Burkholderia_pyrrocinia	SRR10104073	NA
Burkholderia_pyrrocinia	SRR10104074	NA
Burkholderia_pyrrocinia	SRR10104075	NA
Burkholderia_pyrrocinia	SRR10104076	NA
Burkholderia_pyrrocinia	SRR10104077	NA
Burkholderia_pyrrocinia	SRR10104078	NA
Burkholderia_pyrrocinia	SRR10104079	NA
Burkholderia_pyrrocinia	SRR10104080	NA
Burkholderia_pyrrocinia	SRR10104081	NA
Burkholderia_pyrrocinia	SRR10104082	NA
Burkholderia_pyrrocinia	SRR10104083	NA
Burkholderia_pyrrocinia	SRR10104084	NA
Burkholderia_pyrrocinia	SRR10104085	NA
Burkholderia_pyrrocinia	SRR10104086	NA
Burkholderia_pyrrocinia	SRR10104087	NA
Burkholderia_pyrrocinia	SRR10104088	NA
Burkholderia_pyrrocinia	SRR10104089	NA
Burkholderia_pyrrocinia	SRR10104090	NA
Burkholderia_pyrrocinia	SRR10104091	NA
Burkholderia_pyrrocinia	SRR10104092	NA
Burkholderia_pyrrocinia	SRR10104093	NA
Burkholderia_pyrrocinia	SRR10104094	NA
Burkholderia_pyrrocinia	SRR10104095	NA
Burkholderia_pyrrocinia	SRR10104096	NA
Burkholderia_pyrrocinia	SRR10104097	NA
Burkholderia_pyrrocinia	SRR10104098	NA
Burkholderia_pyrrocinia	SRR10104099	NA
Burkholderia_pyrrocinia	SRR10104100	NA
Burkholderia_pyrrocinia	SRR10104101	NA
Burkholderia_pyrrocinia	SRR10104102	NA
Burkholderia_pyrrocinia	SRR10104103	NA
Burkholderia_pyrrocinia	SRR10104104	NA
Burkholderia_pyrrocinia	SRR10104105	NA
Burkholderia_pyrrocinia	SRR10104106	NA
Burkholderia_pyrrocinia	SRR10104107	NA
Burkholderia_pyrrocinia	SRR10104108	NA
Burkholderia_pyrrocinia	SRR10104109	NA
Burkholderia_pyrrocinia	SRR10104110	NA
Burkholderia_pyrrocinia	SRR10104111	NA
Burkholderia_pyrrocinia	SRR10104112	NA
Burkholderia_pyrrocinia	SRR10104113	NA
Burkholderia_pyrrocinia	SRR10104114	NA
Burkholderia_pyrrocinia	SRR10104115	NA
Burkholderia_pyrrocinia	SRR10104116	NA
