Feature	sample	counts
Kitasatospora_setae	CM317	2.0453420639135182
Kitasatospora_setae	CMCD140	1.6971570762436936
Kitasatospora_setae	CMCD147	3.3732778876841207
Kitasatospora_setae	CMCD152	1.2543405549084177
Kitasatospora_setae	CMCD154	4.021130447223132
Kitasatospora_setae	CMCD159	3.46681293016983
Kitasatospora_setae	CMCD161	3.4477608162567592
Kitasatospora_setae	CMCD174	1.0712772936759598
Kitasatospora_setae	CMCD196	5.527848854358945
Kitasatospora_setae	CMCD198	3.332419433491772
Kitasatospora_setae	CMCD203	1.0740797868100345
Kitasatospora_setae	CMCD211	1.1740700653077196
Kitasatospora_setae	CMCD227	1.254584612393825
Kitasatospora_setae	CMCD240	1.2450819982281849
Kitasatospora_setae	CMCD259	1.2348476240940158
Kitasatospora_setae	CMCD270	1.2212485655848873
Kitasatospora_setae	CMCD275	3.7926032299751373
Kitasatospora_setae	CMCD282	6.063542568875322
Kitasatospora_setae	CMCD286	1.2579314529084173
Kitasatospora_setae	CMCD287	2.5095209972587917
Kitasatospora_setae	CMCD294	3.1483248687610565
Kitasatospora_setae	CMCD327	4.151874318540032
Kitasatospora_setae	CMCD335	1.7126222195086225
Kitasatospora_setae	CMCD337	1.041893613106485
Kitasatospora_setae	CMCD357	8.742627425699617
Kitasatospora_setae	CMCD398	1.0703422574695847
Kitasatospora_setae	CMCD403	2.691234290745437
Kitasatospora_setae	CMCD422	4.365323326969249
Kitasatospora_setae	CMCD426	1.0110378270852087
Kitasatospora_setae	CMCD71	3.1749303662249804
Kitasatospora_setae	CMCD72	0.7256535190585405
Kitasatospora_setae	CMCD76	1.1462235320233831
Kitasatospora_setae	CMCD88	1.2239557140655961
Kitasatospora_setae	CMSA256	1.2349498834315344
Kitasatospora_setae	CMSA316	3.1414644036989428
Kitasatospora_setae	CMUC110	1.2625745715208956
Kitasatospora_setae	CMUC192	3.537954516661597
Kitasatospora_setae	CMUC199	2.0549769245311973
Kitasatospora_setae	CMUC200	1.227219088600506
Kitasatospora_setae	CMUC208	2.0623943200338624
Kitasatospora_setae	CMUC231	3.7048496502946033
Kitasatospora_setae	CMUC234	1.2676718562975933
Kitasatospora_setae	CMUC285	1.2328302805306746
Kitasatospora_setae	CMUC291	2.4553159928920936
Kitasatospora_setae	CMUC295	1.161258544350776
Kitasatospora_setae	CMUC299	1.2768196385987194
Kitasatospora_setae	CMUC301	1.255400967187306
Kitasatospora_setae	CMUC307	1.189897190719974
Kitasatospora_setae	CMUC313	1.1122701747415755
Kitasatospora_setae	CMUC314	3.1174410741568686
Kitasatospora_setae	CMUC323	0.8202616818779449
Kitasatospora_setae	CMUC324	1.0662355004167046
Kitasatospora_setae	CMUC331	3.8538222155628694
Kitasatospora_setae	CMUC333	3.283638737290217
Kitasatospora_setae	CMUC334	1.0051112809282055
Kitasatospora_setae	CMUC346	3.7556876909075125
Kitasatospora_setae	CMUC352	1.2249239904532
Kitasatospora_setae	CMUC360	1.9105109170624095
Kitasatospora_setae	CMUC363	1.3027409616737557
Kitasatospora_setae	CMUC365	2.3878715214258652
Kitasatospora_setae	CMUC366	1.030440619042891
Kitasatospora_setae	CMUC368	1.0606050887152505
Kitasatospora_setae	CMUC377	1.4723223146793958
Kitasatospora_setae	CMUC379	2.4091959090433304
Kitasatospora_setae	CMUC380	1.5282309095504416
Kitasatospora_setae	CMUC383	1.697009391750793
Kitasatospora_setae	CMUC394	2.8602376760139854
Kitasatospora_setae	CMUC419	4.488802447623337
Kitasatospora_setae	CMUC427	1.1460323041592848
Kitasatospora_setae	CMUC428	3.207077789322974
Kitasatospora_setae	CMUC431	2.1902332493916767
Kitasatospora_setae	CMUC435	2.3302103158805867
Kitasatospora_setae	CMUC439	1.0902268931620824
Kitasatospora_setae	CMUC89	2.4725772831933543
Kitasatospora_setae	CS219	2.3200027003160906
Kitasatospora_setae	CS256	1.2567251485578759
Kitasatospora_setae	CS257	0.9381419793079727
Kitasatospora_setae	CS259	2.341821348067917
Kitasatospora_setae	CS261	4.050061902543397
Kitasatospora_setae	CS266	2.084999261345406
Kitasatospora_setae	CS270	1.1678576316084663
Kitasatospora_setae	CS277	2.678625390126134
Kitasatospora_setae	CS288	2.632024452074535
Kitasatospora_setae	CS290	1.155781100264946
Kitasatospora_setae	CS292	4.6564883421401495
Kitasatospora_setae	CS293	1.6376237908993114
Kitasatospora_setae	CS301	4.022726950680987
Kitasatospora_setae	CS306	3.9380448867580635
Kitasatospora_setae	CS308	2.0927580598707687
Kitasatospora_setae	CS315	4.347197438173569
Kitasatospora_setae	CS317	5.448205904265663
Kitasatospora_setae	CS322	2.1323881824252315
Kitasatospora_setae	CS327	1.402312720467366
Kitasatospora_setae	CS328	3.9592706546374896
Kitasatospora_setae	CS330	3.3787487320348863
Kitasatospora_setae	CS331	4.613808621074542
Kitasatospora_setae	CS335	3.134776300722142
Kitasatospora_setae	CS338	4.810235097216383
Kitasatospora_setae	CS339	2.2621217673248086
Kitasatospora_setae	CS343	0.8840935432974107
Kitasatospora_setae	CS344	2.034018808716147
Kitasatospora_setae	CS350	3.710270044467683
Kitasatospora_setae	CS351	2.113201966975802
Kitasatospora_setae	CS361	1.0857200856573577
Kitasatospora_setae	CS388	1.5502982884404084
Kitasatospora_setae	CS396	1.102092006476012
Kitasatospora_setae	CS405	2.1054576692253657
Kitasatospora_setae	CS415	3.8195990776259174
Kitasatospora_setae	CS424	1.137164086698586
Kitasatospora_setae	IM293	1.1289022182802304
Kitasatospora_setae	IM296	3.086968547806408
Kitasatospora_setae	IM297	2.956643975744073
Kitasatospora_setae	IM300	1.2182968475560507
Kitasatospora_setae	IM305	1.0065130822606403
Kitasatospora_setae	IM309	5.825668301109151
Kitasatospora_setae	IM310	1.4340733344491299
Kitasatospora_setae	IM311	5.24716639130405
Kitasatospora_setae	IM316	2.545698275641577
Kitasatospora_setae	IM320	3.9723373942376994
Kitasatospora_setae	IM330	3.0935914800507938
Kitasatospora_setae	IM332	2.7668980228038076
Kitasatospora_setae	IM340	5.369401090338467
Kitasatospora_setae	IM348	2.1130811727766354
Kitasatospora_setae	IM354	4.6749676414398555
Kitasatospora_setae	IM356	3.8485973454815956
Kitasatospora_setae	IM364	1.6202645937715692
Kitasatospora_setae	IM372	1.5505769003896976
Kitasatospora_setae	IM374	2.215843064205294
Kitasatospora_setae	IM376	4.114941496434293
Kitasatospora_setae	IM381	3.140956575987441
Kitasatospora_setae	IM382	2.072987228447636
Kitasatospora_setae	IM385	1.2588732062842571
Kitasatospora_setae	IM390	4.6690413768043815
Kitasatospora_setae	IM397	2.4779049114670686
Kitasatospora_setae	IM404	2.1710584502305075
Kitasatospora_setae	IM409	1.0184497042244391
Kitasatospora_setae	IM412	3.286413435447247
Kitasatospora_setae	IM421	1.2151843496748025
Kitasatospora_setae	IM425	2.4096822531858972
Kitasatospora_setae	IM432	12.62921965100382
Kitasatospora_setae	IM438	1.1787640385621727
Kitasatospora_setae	IM442	4.947248871026718
Kitasatospora_setae	IM445	0.7264283183905975
Kitasatospora_setae	IM448	6.510801567813078
Kitasatospora_setae	IM449	1.807965226818215
Kitasatospora_setae	IM451	4.126075922262826
Kitasatospora_setae	IMSA256	1.3268077656506534
Kitasatospora_setae	IMSA276	1.2009459450239315
Kitasatospora_setae	IMSA286	1.24747498194623
Kitasatospora_setae	IMSA343	7.737496489654297
Kitasatospora_setae	IS_238	1.2543405549084177
Kitasatospora_setae	IS238	0.6453108688026432
Kitasatospora_setae	IS243	1.219833517293767
Kitasatospora_setae	IS253	1.2533434159200771
Kitasatospora_setae	IS283	3.407410686906816
Kitasatospora_setae	IS322	1.295744338743013
Kitasatospora_setae	IS399	2.147539286232451
Kitasatospora_setae	IS418	1.6645606017876466
Kitasatospora_setae	IS430	2.102402270912006
Kitasatospora_setae	IS437	5.073893715269837
Kitasatospora_setae	IS444	1.0324740632883367
Kitasatospora_setae	R276CMSA	4.17752513562693
Kitasatospora_setae	R286CMSA	1.2706266228833678
Kitasatospora_setae	R292CMSA	4.4813184941090505
Kitasatospora_setae	R292IMSA	3.30288285271729
Kitasatospora_setae	R308CMSA	1.1491107987979958
Kitasatospora_setae	R316IMSA	7.641614927894031
Kitasatospora_setae	R347CMSA	2.415572720408063
Kitasatospora_setae	R347IMSA	0.6183621090328191
Kitasatospora_setae	R371CMSA	3.406932649340135
Kitasatospora_setae	SRR10104064	NA
Kitasatospora_setae	SRR10104065	NA
Kitasatospora_setae	SRR10104066	NA
Kitasatospora_setae	SRR10104067	NA
Kitasatospora_setae	SRR10104068	NA
Kitasatospora_setae	SRR10104069	NA
Kitasatospora_setae	SRR10104070	NA
Kitasatospora_setae	SRR10104071	NA
Kitasatospora_setae	SRR10104072	NA
Kitasatospora_setae	SRR10104073	NA
Kitasatospora_setae	SRR10104074	NA
Kitasatospora_setae	SRR10104075	NA
Kitasatospora_setae	SRR10104076	NA
Kitasatospora_setae	SRR10104077	NA
Kitasatospora_setae	SRR10104078	NA
Kitasatospora_setae	SRR10104079	NA
Kitasatospora_setae	SRR10104080	NA
Kitasatospora_setae	SRR10104081	NA
Kitasatospora_setae	SRR10104082	NA
Kitasatospora_setae	SRR10104083	NA
Kitasatospora_setae	SRR10104084	NA
Kitasatospora_setae	SRR10104085	NA
Kitasatospora_setae	SRR10104086	NA
Kitasatospora_setae	SRR10104087	NA
Kitasatospora_setae	SRR10104088	NA
Kitasatospora_setae	SRR10104089	NA
Kitasatospora_setae	SRR10104090	NA
Kitasatospora_setae	SRR10104091	NA
Kitasatospora_setae	SRR10104092	NA
Kitasatospora_setae	SRR10104093	NA
Kitasatospora_setae	SRR10104094	NA
Kitasatospora_setae	SRR10104095	NA
Kitasatospora_setae	SRR10104096	NA
Kitasatospora_setae	SRR10104097	NA
Kitasatospora_setae	SRR10104098	NA
Kitasatospora_setae	SRR10104099	NA
Kitasatospora_setae	SRR10104100	NA
Kitasatospora_setae	SRR10104101	NA
Kitasatospora_setae	SRR10104102	NA
Kitasatospora_setae	SRR10104103	NA
Kitasatospora_setae	SRR10104104	NA
Kitasatospora_setae	SRR10104105	NA
Kitasatospora_setae	SRR10104106	NA
Kitasatospora_setae	SRR10104107	NA
Kitasatospora_setae	SRR10104108	NA
Kitasatospora_setae	SRR10104109	NA
Kitasatospora_setae	SRR10104110	NA
Kitasatospora_setae	SRR10104111	NA
Kitasatospora_setae	SRR10104112	NA
Kitasatospora_setae	SRR10104113	NA
Kitasatospora_setae	SRR10104114	NA
Kitasatospora_setae	SRR10104115	NA
Kitasatospora_setae	SRR10104116	NA
Kitasatospora_setae	SRR10104117	NA
Kitasatospora_setae	SRR10104118	NA
Kitasatospora_setae	SRR10104119	NA
Kitasatospora_setae	SRR10104120	NA
Kitasatospora_setae	SRR10104121	NA
Kitasatospora_setae	SRR10104122	NA
Kitasatospora_setae	SRR10104123	NA
Kitasatospora_setae	SRR10104124	NA
Kitasatospora_setae	SRR10104125	NA
Kitasatospora_setae	SRR10104126	NA
Kitasatospora_setae	SRR10104127	NA
Kitasatospora_setae	SRR10104128	NA
Kitasatospora_setae	SRR10104129	NA
Kitasatospora_setae	SRR10104130	NA
Kitasatospora_setae	SRR10104131	NA
Kitasatospora_setae	SRR10104132	NA
Kitasatospora_setae	SRR10104133	NA
Kitasatospora_setae	SRR10104134	NA
Kitasatospora_setae	SRR10104135	NA
Kitasatospora_setae	SRR10104136	NA
Kitasatospora_setae	SRR10104137	NA
Kitasatospora_setae	SRR10104138	NA
Kitasatospora_setae	SRR10104139	NA
Kitasatospora_setae	SRR10104140	NA
Kitasatospora_setae	SRR10104141	NA
Kitasatospora_setae	SRR10104142	NA
Kitasatospora_setae	SRR10104143	NA
Kitasatospora_setae	SRR10104144	NA
Kitasatospora_setae	SRR10104145	NA
Kitasatospora_setae	SRR10104146	NA
Kitasatospora_setae	SRR10104147	NA
Kitasatospora_setae	SRR10104148	NA
Kitasatospora_setae	SRR10104149	NA
Kitasatospora_setae	SRR10104150	NA
Kitasatospora_setae	SRR10104151	NA
Kitasatospora_setae	SRR10104152	NA
Kitasatospora_setae	SRR10104153	NA
Kitasatospora_setae	SRR10104154	NA
Kitasatospora_setae	SRR10104155	NA
Kitasatospora_setae	SRR10104156	NA
Kitasatospora_setae	SRR10104157	NA
Kitasatospora_setae	SRR10104158	NA
Kitasatospora_setae	SRR10104159	NA
Kitasatospora_setae	SRR10104160	NA
Kitasatospora_setae	SRR10104161	NA
Kitasatospora_setae	SRR10104162	NA
Kitasatospora_setae	SRR10104163	NA
Kitasatospora_setae	SRR10104164	NA
Kitasatospora_setae	SRR10104165	NA
Kitasatospora_setae	SRR10104166	NA
Kitasatospora_setae	SRR10104167	NA
Kitasatospora_setae	SRR10104168	NA
Kitasatospora_setae	SRR10104169	NA
Kitasatospora_setae	SRR10104170	NA
Kitasatospora_setae	SRR10104171	NA
Kitasatospora_setae	SRR10104172	NA
Kitasatospora_setae	SRR10104173	NA
Kitasatospora_setae	SRR10104174	NA
Kitasatospora_setae	SRR10104175	NA
Kitasatospora_setae	SRR10104176	NA
Kitasatospora_setae	SRR10104177	NA
