Feature	sample	counts
Bordetella_pertussis	CM317	4.67506757465947
Bordetella_pertussis	CMCD140	4.242892690609234
Bordetella_pertussis	CMCD147	1.149981098074132
Bordetella_pertussis	CMCD152	1.2543405549084177
Bordetella_pertussis	CMCD154	1.1488944134923234
Bordetella_pertussis	CMCD159	4.173015564093314
Bordetella_pertussis	CMCD161	2.2985072108378395
Bordetella_pertussis	CMCD174	2.4550104646740745
Bordetella_pertussis	CMCD196	3.316709312615367
Bordetella_pertussis	CMCD198	4.165524291864715
Bordetella_pertussis	CMCD203	2.685199467025086
Bordetella_pertussis	CMCD211	4.6962802612308785
Bordetella_pertussis	CMCD227	1.254584612393825
Bordetella_pertussis	CMCD240	1.2450819982281849
Bordetella_pertussis	CMCD259	1.2348476240940158
Bordetella_pertussis	CMCD270	1.2212485655848873
Bordetella_pertussis	CMCD275	0.8127006921375295
Bordetella_pertussis	CMCD282	1.0105904281458868
Bordetella_pertussis	CMCD286	1.2579314529084173
Bordetella_pertussis	CMCD287	1.2547604986293959
Bordetella_pertussis	CMCD294	2.2488034776864687
Bordetella_pertussis	CMCD327	1.037968579635008
Bordetella_pertussis	CMCD335	4.566992585356327
Bordetella_pertussis	CMCD337	2.08378722621297
Bordetella_pertussis	CMCD357	0.7947843114272378
Bordetella_pertussis	CMCD398	1.0703422574695847
Bordetella_pertussis	CMCD403	4.036851436118155
Bordetella_pertussis	CMCD422	3.2739924952269366
Bordetella_pertussis	CMCD426	4.044151308340835
Bordetella_pertussis	CMCD71	2.116620244149987
Bordetella_pertussis	CMCD72	6.288997165174018
Bordetella_pertussis	CMCD76	1.1462235320233831
Bordetella_pertussis	CMCD88	1.2239557140655961
Bordetella_pertussis	CMSA256	1.2349498834315344
Bordetella_pertussis	CMSA316	4.39805016517852
Bordetella_pertussis	CMUC110	1.2625745715208956
Bordetella_pertussis	CMUC192	2.3586363444410647
Bordetella_pertussis	CMUC199	2.0549769245311973
Bordetella_pertussis	CMUC200	1.227219088600506
Bordetella_pertussis	CMUC208	1.0311971600169312
Bordetella_pertussis	CMUC231	1.2349498834315344
Bordetella_pertussis	CMUC234	1.2676718562975933
Bordetella_pertussis	CMUC285	1.2328302805306746
Bordetella_pertussis	CMUC291	1.2276579964460468
Bordetella_pertussis	CMUC295	4.645034177403104
Bordetella_pertussis	CMUC299	1.2768196385987194
Bordetella_pertussis	CMUC301	1.255400967187306
Bordetella_pertussis	CMUC307	1.189897190719974
Bordetella_pertussis	CMUC313	1.7478531317367614
Bordetella_pertussis	CMUC314	0.38968013426960857
Bordetella_pertussis	CMUC323	1.6405233637558898
Bordetella_pertussis	CMUC324	6.397413002500228
Bordetella_pertussis	CMUC331	1.9269111077814347
Bordetella_pertussis	CMUC333	2.6269109898321736
Bordetella_pertussis	CMUC334	2.010222561856411
Bordetella_pertussis	CMUC346	0.8047902194801813
Bordetella_pertussis	CMUC352	0.6124619952266
Bordetella_pertussis	CMUC360	1.9105109170624095
Bordetella_pertussis	CMUC363	2.1712349361229264
Bordetella_pertussis	CMUC365	0.9551486085703461
Bordetella_pertussis	CMUC366	1.030440619042891
Bordetella_pertussis	CMUC368	1.0606050887152505
Bordetella_pertussis	CMUC377	0.7361611573396979
Bordetella_pertussis	CMUC379	3.5334873332635515
Bordetella_pertussis	CMUC380	0.7641154547752208
Bordetella_pertussis	CMUC383	1.4141744931256606
Bordetella_pertussis	CMUC394	2.145178257010489
Bordetella_pertussis	CMUC419	0.47250552080245656
Bordetella_pertussis	CMUC427	1.1460323041592848
Bordetella_pertussis	CMUC428	1.0690259297743245
Bordetella_pertussis	CMUC431	1.0951166246958384
Bordetella_pertussis	CMUC435	2.3302103158805867
Bordetella_pertussis	CMUC439	2.180453786324165
Bordetella_pertussis	CMUC89	1.2362886415966772
Bordetella_pertussis	CS219	1.1600013501580453
Bordetella_pertussis	CS256	1.2567251485578759
Bordetella_pertussis	CS257	0.9381419793079727
Bordetella_pertussis	CS259	1.1709106740339585
Bordetella_pertussis	CS261	1.5187732134537737
Bordetella_pertussis	CS266	2.9189989658835684
Bordetella_pertussis	CS270	2.919644079021166
Bordetella_pertussis	CS277	4.3270102455883706
Bordetella_pertussis	CS288	0.526404890414907
Bordetella_pertussis	CS290	1.155781100264946
Bordetella_pertussis	CS292	0.7760813903566917
Bordetella_pertussis	CS293	2.456435686348967
Bordetella_pertussis	CS301	2.0113634753404934
Bordetella_pertussis	CS306	0.3029265297506203
Bordetella_pertussis	CS308	2.0927580598707687
Bordetella_pertussis	CS315	1.242056410906734
Bordetella_pertussis	CS317	2.1911262875851034
Bordetella_pertussis	CS322	1.421592121616821
Bordetella_pertussis	CS327	1.402312720467366
Bordetella_pertussis	CS328	1.280940505912129
Bordetella_pertussis	CS330	2.4973360193301333
Bordetella_pertussis	CS331	0.795484245012852
Bordetella_pertussis	CS335	2.4630385219959687
Bordetella_pertussis	CS338	3.0063969357602396
Bordetella_pertussis	CS339	2.2621217673248086
Bordetella_pertussis	CS343	1.7681870865948215
Bordetella_pertussis	CS344	1.0170094043580735
Bordetella_pertussis	CS350	0.8730047163453372
Bordetella_pertussis	CS351	4.7547044256955555
Bordetella_pertussis	CS361	2.1714401713147153
Bordetella_pertussis	CS388	3.6173626730276194
Bordetella_pertussis	CS396	2.204184012952024
Bordetella_pertussis	CS405	1.0527288346126829
Bordetella_pertussis	CS415	2.43065395848922
Bordetella_pertussis	CS424	0.6822984520191516
Bordetella_pertussis	IM293	1.1289022182802304
Bordetella_pertussis	IM296	2.691203349369689
Bordetella_pertussis	IM297	3.3790216865646547
Bordetella_pertussis	IM300	1.2182968475560507
Bordetella_pertussis	IM305	1.0065130822606403
Bordetella_pertussis	IM309	2.204306924744003
Bordetella_pertussis	IM310	2.390122224081883
Bordetella_pertussis	IM311	2.862090758893118
Bordetella_pertussis	IM316	0.8485660918805257
Bordetella_pertussis	IM320	0.5674767706053856
Bordetella_pertussis	IM330	1.0311971600169312
Bordetella_pertussis	IM332	0.32551741444750676
Bordetella_pertussis	IM340	0.47728009691897483
Bordetella_pertussis	IM348	1.0565405863883177
Bordetella_pertussis	IM354	1.1687419103599639
Bordetella_pertussis	IM356	1.0995992415661702
Bordetella_pertussis	IM364	0.4050661484428923
Bordetella_pertussis	IM372	1.938221125487122
Bordetella_pertussis	IM374	0.4562029838069723
Bordetella_pertussis	IM376	1.6459765985737171
Bordetella_pertussis	IM381	1.713249041447695
Bordetella_pertussis	IM382	3.368604246227408
Bordetella_pertussis	IM385	1.2588732062842571
Bordetella_pertussis	IM390	2.0010177329161634
Bordetella_pertussis	IM397	0.6194762278667671
Bordetella_pertussis	IM404	1.0855292251152537
Bordetella_pertussis	IM409	1.0184497042244391
Bordetella_pertussis	IM412	0.3651570483830274
Bordetella_pertussis	IM421	0.6075921748374012
Bordetella_pertussis	IM425	0.3109267423465674
Bordetella_pertussis	IM432	3.53618150228107
Bordetella_pertussis	IM438	1.1787640385621727
Bordetella_pertussis	IM442	1.6490829570089063
Bordetella_pertussis	IM445	0.7264283183905975
Bordetella_pertussis	IM448	0.3028279798982827
Bordetella_pertussis	IM449	0.9039826134091075
Bordetella_pertussis	IM451	1.0315189805657066
Bordetella_pertussis	IMSA256	1.3268077656506534
Bordetella_pertussis	IMSA276	1.2009459450239315
Bordetella_pertussis	IMSA286	1.24747498194623
Bordetella_pertussis	IMSA343	3.2239568706892903
Bordetella_pertussis	IS_238	1.2543405549084177
Bordetella_pertussis	IS238	1.9359326064079299
Bordetella_pertussis	IS243	1.219833517293767
Bordetella_pertussis	IS253	1.2533434159200771
Bordetella_pertussis	IS283	1.135803562302272
Bordetella_pertussis	IS322	3.887233016229039
Bordetella_pertussis	IS399	1.0737696431162256
Bordetella_pertussis	IS418	8.738943159385146
Bordetella_pertussis	IS430	2.102402270912006
Bordetella_pertussis	IS437	4.05911497221587
Bordetella_pertussis	IS444	1.0324740632883367
Bordetella_pertussis	R276CMSA	2.088762567813465
Bordetella_pertussis	R286CMSA	1.2706266228833678
Bordetella_pertussis	R292CMSA	1.1203296235272626
Bordetella_pertussis	R292IMSA	0.7339739672705089
Bordetella_pertussis	R308CMSA	1.1491107987979958
Bordetella_pertussis	R316IMSA	0.5878165329149254
Bordetella_pertussis	R347CMSA	0.4391950400741933
Bordetella_pertussis	R347IMSA	1.2367242180656381
Bordetella_pertussis	R371CMSA	0.5678221082233558
Bordetella_pertussis	SRR10104064	NA
Bordetella_pertussis	SRR10104065	NA
Bordetella_pertussis	SRR10104066	NA
Bordetella_pertussis	SRR10104067	NA
Bordetella_pertussis	SRR10104068	NA
Bordetella_pertussis	SRR10104069	NA
Bordetella_pertussis	SRR10104070	NA
Bordetella_pertussis	SRR10104071	NA
Bordetella_pertussis	SRR10104072	NA
Bordetella_pertussis	SRR10104073	NA
Bordetella_pertussis	SRR10104074	NA
Bordetella_pertussis	SRR10104075	NA
Bordetella_pertussis	SRR10104076	NA
Bordetella_pertussis	SRR10104077	NA
Bordetella_pertussis	SRR10104078	NA
Bordetella_pertussis	SRR10104079	NA
Bordetella_pertussis	SRR10104080	NA
Bordetella_pertussis	SRR10104081	NA
Bordetella_pertussis	SRR10104082	NA
Bordetella_pertussis	SRR10104083	NA
Bordetella_pertussis	SRR10104084	NA
Bordetella_pertussis	SRR10104085	NA
Bordetella_pertussis	SRR10104086	NA
Bordetella_pertussis	SRR10104087	NA
Bordetella_pertussis	SRR10104088	NA
Bordetella_pertussis	SRR10104089	NA
Bordetella_pertussis	SRR10104090	NA
Bordetella_pertussis	SRR10104091	NA
Bordetella_pertussis	SRR10104092	NA
Bordetella_pertussis	SRR10104093	NA
Bordetella_pertussis	SRR10104094	NA
Bordetella_pertussis	SRR10104095	NA
Bordetella_pertussis	SRR10104096	NA
Bordetella_pertussis	SRR10104097	NA
Bordetella_pertussis	SRR10104098	NA
Bordetella_pertussis	SRR10104099	NA
Bordetella_pertussis	SRR10104100	NA
Bordetella_pertussis	SRR10104101	NA
Bordetella_pertussis	SRR10104102	NA
Bordetella_pertussis	SRR10104103	NA
Bordetella_pertussis	SRR10104104	NA
Bordetella_pertussis	SRR10104105	NA
Bordetella_pertussis	SRR10104106	NA
Bordetella_pertussis	SRR10104107	NA
Bordetella_pertussis	SRR10104108	NA
Bordetella_pertussis	SRR10104109	NA
Bordetella_pertussis	SRR10104110	NA
