Feature	sample	counts
Novosphingobium_sp._PP1Y	CM317	4.382875851243253
Novosphingobium_sp._PP1Y	CMCD140	1.6971570762436936
Novosphingobium_sp._PP1Y	CMCD147	1.9933005699951625
Novosphingobium_sp._PP1Y	CMCD152	1.2543405549084177
Novosphingobium_sp._PP1Y	CMCD154	1.7233416202384853
Novosphingobium_sp._PP1Y	CMCD159	1.6692062256373255
Novosphingobium_sp._PP1Y	CMCD161	1.1492536054189197
Novosphingobium_sp._PP1Y	CMCD174	0.26781932341898995
Novosphingobium_sp._PP1Y	CMCD196	2.211139541743578
Novosphingobium_sp._PP1Y	CMCD198	1.666209716745886
Novosphingobium_sp._PP1Y	CMCD203	1.6111196802150516
Novosphingobium_sp._PP1Y	CMCD211	1.1740700653077196
Novosphingobium_sp._PP1Y	CMCD227	1.254584612393825
Novosphingobium_sp._PP1Y	CMCD240	1.2450819982281849
Novosphingobium_sp._PP1Y	CMCD259	1.2348476240940158
Novosphingobium_sp._PP1Y	CMCD270	1.2212485655848873
Novosphingobium_sp._PP1Y	CMCD275	3.250802768550118
Novosphingobium_sp._PP1Y	CMCD282	1.0105904281458868
Novosphingobium_sp._PP1Y	CMCD286	1.2579314529084173
Novosphingobium_sp._PP1Y	CMCD287	1.2547604986293959
Novosphingobium_sp._PP1Y	CMCD294	0.8995213910745875
Novosphingobium_sp._PP1Y	CMCD327	1.037968579635008
Novosphingobium_sp._PP1Y	CMCD335	0.5708740731695409
Novosphingobium_sp._PP1Y	CMCD337	1.041893613106485
Novosphingobium_sp._PP1Y	CMCD357	1.5895686228544756
Novosphingobium_sp._PP1Y	CMCD398	1.0703422574695847
Novosphingobium_sp._PP1Y	CMCD403	2.2426952422878643
Novosphingobium_sp._PP1Y	CMCD422	1.0913308317423123
Novosphingobium_sp._PP1Y	CMCD426	4.044151308340835
Novosphingobium_sp._PP1Y	CMCD71	1.0583101220749935
Novosphingobium_sp._PP1Y	CMCD72	2.902614076234162
Novosphingobium_sp._PP1Y	CMCD76	2.2924470640467662
Novosphingobium_sp._PP1Y	CMCD88	1.2239557140655961
Novosphingobium_sp._PP1Y	CMSA256	1.2349498834315344
Novosphingobium_sp._PP1Y	CMSA316	1.5707322018494714
Novosphingobium_sp._PP1Y	CMUC110	1.2625745715208956
Novosphingobium_sp._PP1Y	CMUC192	1.1793181722205324
Novosphingobium_sp._PP1Y	CMUC199	3.0824653867967964
Novosphingobium_sp._PP1Y	CMUC200	1.227219088600506
Novosphingobium_sp._PP1Y	CMUC208	1.0311971600169312
Novosphingobium_sp._PP1Y	CMUC231	1.2349498834315344
Novosphingobium_sp._PP1Y	CMUC234	1.2676718562975933
Novosphingobium_sp._PP1Y	CMUC285	1.2328302805306746
Novosphingobium_sp._PP1Y	CMUC291	6.1382899822302335
Novosphingobium_sp._PP1Y	CMUC295	1.161258544350776
Novosphingobium_sp._PP1Y	CMUC299	1.2768196385987194
Novosphingobium_sp._PP1Y	CMUC301	1.255400967187306
Novosphingobium_sp._PP1Y	CMUC307	1.189897190719974
Novosphingobium_sp._PP1Y	CMUC313	0.953374435492779
Novosphingobium_sp._PP1Y	CMUC314	3.1174410741568686
Novosphingobium_sp._PP1Y	CMUC323	0.41013084093897245
Novosphingobium_sp._PP1Y	CMUC324	1.0662355004167046
Novosphingobium_sp._PP1Y	CMUC331	3.8538222155628694
Novosphingobium_sp._PP1Y	CMUC333	1.9701832423741303
Novosphingobium_sp._PP1Y	CMUC334	3.0153338427846164
Novosphingobium_sp._PP1Y	CMUC346	1.3413170324669688
Novosphingobium_sp._PP1Y	CMUC352	2.4498479809064
Novosphingobium_sp._PP1Y	CMUC360	1.1463065502374457
Novosphingobium_sp._PP1Y	CMUC363	1.0856174680614632
Novosphingobium_sp._PP1Y	CMUC365	1.9102972171406922
Novosphingobium_sp._PP1Y	CMUC366	3.0913218571286727
Novosphingobium_sp._PP1Y	CMUC368	1.0606050887152505
Novosphingobium_sp._PP1Y	CMUC377	2.208483472019094
Novosphingobium_sp._PP1Y	CMUC379	3.051648151454885
Novosphingobium_sp._PP1Y	CMUC380	2.2923463643256627
Novosphingobium_sp._PP1Y	CMUC383	0.8485046958753965
Novosphingobium_sp._PP1Y	CMUC394	3.575297095017482
