Feature	sample	counts
Corynebacterium_humireducens	CM317	0.5843834468324337
Corynebacterium_humireducens	CMCD140	5.940049766852928
Corynebacterium_humireducens	CMCD147	5.136582238064457
Corynebacterium_humireducens	CMCD152	1.2543405549084177
Corynebacterium_humireducens	CMCD154	3.4466832404769705
Corynebacterium_humireducens	CMCD159	0.6420023944758945
Corynebacterium_humireducens	CMCD161	1.1492536054189197
Corynebacterium_humireducens	CMCD174	4.508291944219664
Corynebacterium_humireducens	CMCD196	3.316709312615367
Corynebacterium_humireducens	CMCD198	4.165524291864715
Corynebacterium_humireducens	CMCD203	4.296319147240138
Corynebacterium_humireducens	CMCD211	1.1740700653077196
Corynebacterium_humireducens	CMCD227	3.7637538371814743
Corynebacterium_humireducens	CMCD240	1.2450819982281849
Corynebacterium_humireducens	CMCD259	1.2348476240940158
Corynebacterium_humireducens	CMCD270	1.2212485655848873
Corynebacterium_humireducens	CMCD275	6.501605537100236
Corynebacterium_humireducens	CMCD282	3.031771284437661
Corynebacterium_humireducens	CMCD286	2.5158629058168347
Corynebacterium_humireducens	CMCD287	1.2547604986293959
Corynebacterium_humireducens	CMCD294	2.2488034776864687
Corynebacterium_humireducens	CMCD327	4.151874318540032
Corynebacterium_humireducens	CMCD335	2.854370365847704
Corynebacterium_humireducens	CMCD337	6.251361678638911
Corynebacterium_humireducens	CMCD357	1.5895686228544756
Corynebacterium_humireducens	CMCD398	2.1406845149391693
Corynebacterium_humireducens	CMCD403	4.036851436118155
Corynebacterium_humireducens	CMCD422	2.1826616634846245
Corynebacterium_humireducens	CMCD426	8.08830261668167
Corynebacterium_humireducens	CMCD71	1.0583101220749935
Corynebacterium_humireducens	CMCD72	5.32145913976263
Corynebacterium_humireducens	CMCD76	3.438670596070149
Corynebacterium_humireducens	CMCD88	1.2239557140655961
Corynebacterium_humireducens	CMSA256	1.2349498834315344
Corynebacterium_humireducens	CMSA316	1.8848786422193657
Corynebacterium_humireducens	CMUC110	1.2625745715208956
Corynebacterium_humireducens	CMUC192	2.3586363444410647
Corynebacterium_humireducens	CMUC199	4.109953849062395
Corynebacterium_humireducens	CMUC200	1.227219088600506
Corynebacterium_humireducens	CMUC208	1.0311971600169312
Corynebacterium_humireducens	CMUC231	3.7048496502946033
Corynebacterium_humireducens	CMUC234	1.2676718562975933
