Feature	sample	counts
Thermosulfurimonas_marina	CM317	0.29219172341621685
Thermosulfurimonas_marina	CMCD140	0.28285951270728227
Thermosulfurimonas_marina	CMCD147	0.07666540653827547
Thermosulfurimonas_marina	CMCD152	1.2543405549084177
Thermosulfurimonas_marina	CMCD154	0.5744472067461617
Thermosulfurimonas_marina	CMCD159	0.1284004788951789
Thermosulfurimonas_marina	CMCD161	1.1492536054189197
Thermosulfurimonas_marina	CMCD174	0.04463655390316499
Thermosulfurimonas_marina	CMCD196	1.105569770871789
Thermosulfurimonas_marina	CMCD198	0.4165524291864715
Thermosulfurimonas_marina	CMCD203	0.5370398934050172
Thermosulfurimonas_marina	CMCD211	1.1740700653077196
Thermosulfurimonas_marina	CMCD227	1.254584612393825
Thermosulfurimonas_marina	CMCD240	1.2450819982281849
Thermosulfurimonas_marina	CMCD259	1.2348476240940158
Thermosulfurimonas_marina	CMCD270	1.2212485655848873
Thermosulfurimonas_marina	CMCD275	0.2709002307125098
Thermosulfurimonas_marina	CMCD282	1.0105904281458868
Thermosulfurimonas_marina	CMCD286	1.2579314529084173
Thermosulfurimonas_marina	CMCD287	1.2547604986293959
Thermosulfurimonas_marina	CMCD294	0.44976069553729375
Thermosulfurimonas_marina	CMCD327	1.037968579635008
Thermosulfurimonas_marina	CMCD335	0.5708740731695409
Thermosulfurimonas_marina	CMCD337	1.041893613106485
Thermosulfurimonas_marina	CMCD357	0.7947843114272378
Thermosulfurimonas_marina	CMCD398	1.0703422574695847
Thermosulfurimonas_marina	CMCD403	1.7941561938302912
Thermosulfurimonas_marina	CMCD422	1.0913308317423123
Thermosulfurimonas_marina	CMCD426	1.0110378270852087
Thermosulfurimonas_marina	CMCD71	1.0583101220749935
Thermosulfurimonas_marina	CMCD72	0.24188450635284683
Thermosulfurimonas_marina	CMCD76	1.1462235320233831
Thermosulfurimonas_marina	CMCD88	1.2239557140655961
Thermosulfurimonas_marina	CMSA256	1.2349498834315344
Thermosulfurimonas_marina	CMSA316	0.31414644036989425
Thermosulfurimonas_marina	CMUC110	1.2625745715208956
Thermosulfurimonas_marina	CMUC192	1.1793181722205324
Thermosulfurimonas_marina	CMUC199	1.0274884622655986
Thermosulfurimonas_marina	CMUC200	1.227219088600506
Thermosulfurimonas_marina	CMUC208	1.0311971600169312
Thermosulfurimonas_marina	CMUC231	1.2349498834315344
Thermosulfurimonas_marina	CMUC234	1.2676718562975933
Thermosulfurimonas_marina	CMUC285	1.2328302805306746
Thermosulfurimonas_marina	CMUC291	1.2276579964460468
Thermosulfurimonas_marina	CMUC295	1.161258544350776
Thermosulfurimonas_marina	CMUC299	1.2768196385987194
Thermosulfurimonas_marina	CMUC301	1.255400967187306
Thermosulfurimonas_marina	CMUC307	1.189897190719974
Thermosulfurimonas_marina	CMUC313	0.1588957392487965
Thermosulfurimonas_marina	CMUC314	0.38968013426960857
Thermosulfurimonas_marina	CMUC323	0.41013084093897245
Thermosulfurimonas_marina	CMUC324	1.0662355004167046
Thermosulfurimonas_marina	CMUC331	0.9634555538907174
Thermosulfurimonas_marina	CMUC333	0.6567277474580434
Thermosulfurimonas_marina	CMUC334	1.0051112809282055
Thermosulfurimonas_marina	CMUC346	0.26826340649339375
Thermosulfurimonas_marina	CMUC352	0.6124619952266
Thermosulfurimonas_marina	CMUC360	0.3821021834124819
Thermosulfurimonas_marina	CMUC363	0.43424698722458527
Thermosulfurimonas_marina	CMUC365	0.9551486085703461
Thermosulfurimonas_marina	CMUC366	1.030440619042891
Thermosulfurimonas_marina	CMUC368	1.0606050887152505
Thermosulfurimonas_marina	CMUC377	0.7361611573396979
Thermosulfurimonas_marina	CMUC379	0.32122612120577737
Thermosulfurimonas_marina	CMUC380	1.5282309095504416
Thermosulfurimonas_marina	CMUC383	2.262679189001057
Thermosulfurimonas_marina	CMUC394	0.23835313966783211
Thermosulfurimonas_marina	CMUC419	0.23625276040122828
Thermosulfurimonas_marina	CMUC427	1.1460323041592848
Thermosulfurimonas_marina	CMUC428	1.0690259297743245
Thermosulfurimonas_marina	CMUC431	1.0951166246958384
Thermosulfurimonas_marina	CMUC435	0.7767367719601955
Thermosulfurimonas_marina	CMUC439	1.0902268931620824
Thermosulfurimonas_marina	CMUC89	1.2362886415966772
Thermosulfurimonas_marina	CS219	1.1600013501580453
Thermosulfurimonas_marina	CS256	1.2567251485578759
Thermosulfurimonas_marina	CS257	1.4742231103411
Thermosulfurimonas_marina	CS259	1.1709106740339585
Thermosulfurimonas_marina	CS261	0.5062577378179246
Thermosulfurimonas_marina	CS266	0.08339997045381625
Thermosulfurimonas_marina	CS270	0.5839288158042332
Thermosulfurimonas_marina	CS277	1.6483848554622365
Thermosulfurimonas_marina	CS288	1.052809780829814
Thermosulfurimonas_marina	CS290	1.155781100264946
Thermosulfurimonas_marina	CS292	0.7760813903566917
Thermosulfurimonas_marina	CS293	0.40940594772482786
Thermosulfurimonas_marina	CS301	0.33522724589008224
Thermosulfurimonas_marina	CS306	0.3029265297506203
Thermosulfurimonas_marina	CS308	1.0463790299353843
Thermosulfurimonas_marina	CS315	0.3105141027266835
Thermosulfurimonas_marina	CS317	0.23687851757676795
Thermosulfurimonas_marina	CS322	0.7107960608084105
Thermosulfurimonas_marina	CS327	0.701156360233683
Thermosulfurimonas_marina	CS328	0.11644913690110263
Thermosulfurimonas_marina	CS330	0.09793474585608367
Thermosulfurimonas_marina	CS331	0.1590968490025704
Thermosulfurimonas_marina	CS335	0.44782518581744885
Thermosulfurimonas_marina	CS338	0.6012793871520479
Thermosulfurimonas_marina	CS339	3.393182650987213
Thermosulfurimonas_marina	CS343	0.8840935432974107
Thermosulfurimonas_marina	CS344	1.0170094043580735
Thermosulfurimonas_marina	CS350	0.10912558954316715
Thermosulfurimonas_marina	CS351	0.5283004917439506
Thermosulfurimonas_marina	CS361	1.0857200856573577
Thermosulfurimonas_marina	CS388	0.5167660961468028
Thermosulfurimonas_marina	CS396	1.102092006476012
Thermosulfurimonas_marina	CS405	1.0527288346126829
Thermosulfurimonas_marina	CS415	0.17361813989208716
Thermosulfurimonas_marina	CS424	0.2274328173397172
Thermosulfurimonas_marina	IM293	1.1289022182802304
Thermosulfurimonas_marina	IM296	0.23745911906203138
Thermosulfurimonas_marina	IM297	1.6895108432823274
Thermosulfurimonas_marina	IM300	1.2182968475560507
Thermosulfurimonas_marina	IM305	1.0065130822606403
Thermosulfurimonas_marina	IM309	5.983118795733723
Thermosulfurimonas_marina	IM310	0.4780244448163766
Thermosulfurimonas_marina	IM311	0.23850756324109315
Thermosulfurimonas_marina	IM316	1.2728491378207885
Thermosulfurimonas_marina	IM320	0.2837383853026928
Thermosulfurimonas_marina	IM330	0.5155985800084656
Thermosulfurimonas_marina	IM332	1.1393109505662737
Thermosulfurimonas_marina	IM340	0.059660012114871853
Thermosulfurimonas_marina	IM348	1.0565405863883177
Thermosulfurimonas_marina	IM354	1.1687419103599639
Thermosulfurimonas_marina	IM356	0.27489981039154254
Thermosulfurimonas_marina	IM364	0.4050661484428923
Thermosulfurimonas_marina	IM372	0.7752884501948488
Thermosulfurimonas_marina	IM374	0.06517185482956747
Thermosulfurimonas_marina	IM376	0.4114941496434293
Thermosulfurimonas_marina	IM381	1.1421660276317966
Thermosulfurimonas_marina	IM382	0.2591234035559545
Thermosulfurimonas_marina	IM385	1.2588732062842571
Thermosulfurimonas_marina	IM390	0.1667514777430136
Thermosulfurimonas_marina	IM397	0.6194762278667671
Thermosulfurimonas_marina	IM404	1.0855292251152537
Thermosulfurimonas_marina	IM409	2.0368994084488783
Thermosulfurimonas_marina	IM412	0.3651570483830274
Thermosulfurimonas_marina	IM421	0.6075921748374012
Thermosulfurimonas_marina	IM425	0.07773168558664185
Thermosulfurimonas_marina	IM432	0.5051687860401528
Thermosulfurimonas_marina	IM438	1.1787640385621727
Thermosulfurimonas_marina	IM442	0.8245414785044531
Thermosulfurimonas_marina	IM445	2.90571327356239
Thermosulfurimonas_marina	IM448	0.9084839396948481
Thermosulfurimonas_marina	IM449	0.9039826134091075
Thermosulfurimonas_marina	IM451	1.0315189805657066
Thermosulfurimonas_marina	IMSA256	1.3268077656506534
Thermosulfurimonas_marina	IMSA276	1.2009459450239315
Thermosulfurimonas_marina	IMSA286	1.24747498194623
Thermosulfurimonas_marina	IMSA343	0.21493045804595268
Thermosulfurimonas_marina	IS_238	1.2543405549084177
Thermosulfurimonas_marina	IS238	0.6453108688026432
Thermosulfurimonas_marina	IS243	1.219833517293767
Thermosulfurimonas_marina	IS253	1.2533434159200771
Thermosulfurimonas_marina	IS283	1.135803562302272
Thermosulfurimonas_marina	IS322	0.4319147795810043
Thermosulfurimonas_marina	IS399	1.0737696431162256
Thermosulfurimonas_marina	IS418	0.41614015044691166
