Feature	sample	counts
Kerstersia_gyiorum	CM317	2.629725510745952
Kerstersia_gyiorum	CMCD140	7.071487817682057
Kerstersia_gyiorum	CMCD147	3.5266087007606717
Kerstersia_gyiorum	CMCD152	1.2543405549084177
Kerstersia_gyiorum	CMCD154	5.744472067461617
Kerstersia_gyiorum	CMCD159	10.657239748299848
Kerstersia_gyiorum	CMCD161	2.2985072108378395
Kerstersia_gyiorum	CMCD174	8.748764565020338
Kerstersia_gyiorum	CMCD196	2.211139541743578
Kerstersia_gyiorum	CMCD198	6.248286437797073
Kerstersia_gyiorum	CMCD203	6.444478720860206
Kerstersia_gyiorum	CMCD211	1.1740700653077196
Kerstersia_gyiorum	CMCD227	1.254584612393825
Kerstersia_gyiorum	CMCD240	1.2450819982281849
Kerstersia_gyiorum	CMCD259	1.2348476240940158
Kerstersia_gyiorum	CMCD270	2.4424971311697745
Kerstersia_gyiorum	CMCD275	4.063503460687647
Kerstersia_gyiorum	CMCD282	12.127085137750644
Kerstersia_gyiorum	CMCD286	1.2579314529084173
Kerstersia_gyiorum	CMCD287	2.5095209972587917
Kerstersia_gyiorum	CMCD294	9.44497460628317
Kerstersia_gyiorum	CMCD327	7.265780057445056
Kerstersia_gyiorum	CMCD335	9.704859243882193
Kerstersia_gyiorum	CMCD337	1.041893613106485
Kerstersia_gyiorum	CMCD357	2.3843529342817136
Kerstersia_gyiorum	CMCD398	4.281369029878339
Kerstersia_gyiorum	CMCD403	4.933929533033301
Kerstersia_gyiorum	CMCD422	2.1826616634846245
Kerstersia_gyiorum	CMCD426	3.033113481255626
Kerstersia_gyiorum	CMCD71	2.116620244149987
Kerstersia_gyiorum	CMCD72	1.6931915444699277
Kerstersia_gyiorum	CMCD76	3.438670596070149
Kerstersia_gyiorum	CMCD88	2.4479114281311922
Kerstersia_gyiorum	CMSA256	1.2349498834315344
Kerstersia_gyiorum	CMSA316	5.968782367027991
Kerstersia_gyiorum	CMUC110	1.2625745715208956
Kerstersia_gyiorum	CMUC192	1.1793181722205324
Kerstersia_gyiorum	CMUC199	3.0824653867967964
Kerstersia_gyiorum	CMUC200	2.454438177201012
Kerstersia_gyiorum	CMUC208	2.0623943200338624
Kerstersia_gyiorum	CMUC231	1.2349498834315344
Kerstersia_gyiorum	CMUC234	1.2676718562975933
Kerstersia_gyiorum	CMUC285	1.2328302805306746
Kerstersia_gyiorum	CMUC291	6.1382899822302335
Kerstersia_gyiorum	CMUC295	2.322517088701552
Kerstersia_gyiorum	CMUC299	1.2768196385987194
Kerstersia_gyiorum	CMUC301	1.255400967187306
Kerstersia_gyiorum	CMUC307	2.379794381439948
Kerstersia_gyiorum	CMUC313	2.860123306478337
Kerstersia_gyiorum	CMUC314	4.286481476965694
Kerstersia_gyiorum	CMUC323	4.921570091267669
Kerstersia_gyiorum	CMUC324	5.3311775020835235
Kerstersia_gyiorum	CMUC331	2.890366661672152
Kerstersia_gyiorum	CMUC333	1.9701832423741303
Kerstersia_gyiorum	CMUC334	5.025556404641027
Kerstersia_gyiorum	CMUC346	4.023951097400906
Kerstersia_gyiorum	CMUC352	6.737081947492601
Kerstersia_gyiorum	CMUC360	1.5284087336499277
Kerstersia_gyiorum	CMUC363	5.862334327531902
Kerstersia_gyiorum	CMUC365	2.8654458257110385
Kerstersia_gyiorum	CMUC366	1.030440619042891
Kerstersia_gyiorum	CMUC368	1.0606050887152505
Kerstersia_gyiorum	CMUC377	8.833933888076375
Kerstersia_gyiorum	CMUC379	77.25488214998946
Kerstersia_gyiorum	CMUC380	1.5282309095504416
Kerstersia_gyiorum	CMUC383	9.899221451879624
Kerstersia_gyiorum	CMUC394	6.435534771031468
Kerstersia_gyiorum	CMUC419	4.9613079684257935
Kerstersia_gyiorum	CMUC427	1.1460323041592848
Kerstersia_gyiorum	CMUC428	1.0690259297743245
Kerstersia_gyiorum	CMUC431	3.2853498740875153
Kerstersia_gyiorum	CMUC435	1.553473543920391
Kerstersia_gyiorum	CMUC439	2.180453786324165
Kerstersia_gyiorum	CMUC89	1.2362886415966772
Kerstersia_gyiorum	CS219	1.1600013501580453
Kerstersia_gyiorum	CS256	1.2567251485578759
Kerstersia_gyiorum	CS257	3.752567917231891
Kerstersia_gyiorum	CS259	1.1709106740339585
Kerstersia_gyiorum	CS261	5.56883511599717
Kerstersia_gyiorum	CS266	2.5853990840683037
Kerstersia_gyiorum	CS270	3.503572894825399
Kerstersia_gyiorum	CS277	6.593539421848946
Kerstersia_gyiorum	CS288	5.527251349356523
Kerstersia_gyiorum	CS290	3.467343300794838
Kerstersia_gyiorum	CS292	4.6564883421401495
Kerstersia_gyiorum	CS293	4.503465424973107
Kerstersia_gyiorum	CS301	5.698863180131398
Kerstersia_gyiorum	CS306	11.208281600772949
Kerstersia_gyiorum	CS308	7.32465320954769
Kerstersia_gyiorum	CS315	2.7946269245401516
Kerstersia_gyiorum	CS317	5.5074255336598545
Kerstersia_gyiorum	CS322	3.553980304042053
Kerstersia_gyiorum	CS327	2.804625440934732
Kerstersia_gyiorum	CS328	4.075719791538592
Kerstersia_gyiorum	CS330	5.974019497221104
Kerstersia_gyiorum	CS331	5.727486564092534
Kerstersia_gyiorum	CS335	2.9108637078134176
Kerstersia_gyiorum	CS338	4.208955710064336
Kerstersia_gyiorum	CS339	3.393182650987213
Kerstersia_gyiorum	CS343	2.652280629892232
Kerstersia_gyiorum	CS344	3.0510282130742206
Kerstersia_gyiorum	CS350	8.511795984367037
Kerstersia_gyiorum	CS351	10.566009834879011
Kerstersia_gyiorum	CS361	5.428600428286789
Kerstersia_gyiorum	CS388	4.650894865321225
Kerstersia_gyiorum	CS396	4.408368025904048
Kerstersia_gyiorum	CS405	7.369101842288781
Kerstersia_gyiorum	CS415	6.5974893158993115
Kerstersia_gyiorum	CS424	2.7291938080766065
Kerstersia_gyiorum	IM293	2.257804436560461
Kerstersia_gyiorum	IM296	6.253090135300159
Kerstersia_gyiorum	IM297	1.6895108432823274
Kerstersia_gyiorum	IM300	1.2182968475560507
Kerstersia_gyiorum	IM305	2.0130261645212806
Kerstersia_gyiorum	IM309	5.353316817235436
Kerstersia_gyiorum	IM310	6.214317782612897
Kerstersia_gyiorum	IM311	4.293136138339677
Kerstersia_gyiorum	IM316	8.485660918805257
Kerstersia_gyiorum	IM320	5.674767706053856
Kerstersia_gyiorum	IM330	1.5467957400253969
Kerstersia_gyiorum	IM332	12.206903041781505
Kerstersia_gyiorum	IM340	4.892120993419492
Kerstersia_gyiorum	IM348	6.339243518329907
Kerstersia_gyiorum	IM354	1.1687419103599639
Kerstersia_gyiorum	IM356	3.2987977246985105
Kerstersia_gyiorum	IM364	3.6455953359860307
Kerstersia_gyiorum	IM372	11.241682527825308
Kerstersia_gyiorum	IM374	3.779967580114913
Kerstersia_gyiorum	IM376	4.526435646077722
Kerstersia_gyiorum	IM381	1.998790548355644
Kerstersia_gyiorum	IM382	9.069319124458406
Kerstersia_gyiorum	IM385	1.2588732062842571
Kerstersia_gyiorum	IM390	4.835792854547394
Kerstersia_gyiorum	IM397	4.33633359506737
Kerstersia_gyiorum	IM404	4.342116900461015
Kerstersia_gyiorum	IM409	3.0553491126733174
Kerstersia_gyiorum	IM412	2.9212563870642194
Kerstersia_gyiorum	IM421	1.8227765245122038
Kerstersia_gyiorum	IM425	11.348826095649711
Kerstersia_gyiorum	IM432	3.0310127162409173
Kerstersia_gyiorum	IM438	1.1787640385621727
Kerstersia_gyiorum	IM442	6.596331828035625
Kerstersia_gyiorum	IM445	1.452856636781195
Kerstersia_gyiorum	IM448	3.028279798982827
Kerstersia_gyiorum	IM449	3.61593045363643
Kerstersia_gyiorum	IM451	2.063037961131413
Kerstersia_gyiorum	IMSA256	1.3268077656506534
Kerstersia_gyiorum	IMSA276	1.2009459450239315
Kerstersia_gyiorum	IMSA286	1.24747498194623
Kerstersia_gyiorum	IMSA343	6.232983283332628
Kerstersia_gyiorum	IS_238	1.2543405549084177
Kerstersia_gyiorum	IS238	1.9359326064079299
Kerstersia_gyiorum	IS243	1.219833517293767
Kerstersia_gyiorum	IS253	1.2533434159200771
Kerstersia_gyiorum	IS283	5.679017811511359
Kerstersia_gyiorum	IS322	3.887233016229039
Kerstersia_gyiorum	IS399	2.147539286232451
Kerstersia_gyiorum	IS418	7.49052270804441
Kerstersia_gyiorum	IS430	2.102402270912006
Kerstersia_gyiorum	IS437	6.0886724583238045
Kerstersia_gyiorum	IS444	4.129896253153347
Kerstersia_gyiorum	R276CMSA	6.684040217003089
Kerstersia_gyiorum	R286CMSA	1.2706266228833678
Kerstersia_gyiorum	R292CMSA	4.4813184941090505
Kerstersia_gyiorum	R292IMSA	7.119547482523936
Kerstersia_gyiorum	R308CMSA	0.5745553993989979
Kerstersia_gyiorum	R316IMSA	5.290348796234329
Kerstersia_gyiorum	R347CMSA	2.1959752003709663
Kerstersia_gyiorum	R347IMSA	4.328534763229734
Kerstersia_gyiorum	R371CMSA	6.81386529868027
Kerstersia_gyiorum	SRR10104064	NA
Kerstersia_gyiorum	SRR10104065	NA
Kerstersia_gyiorum	SRR10104066	NA
Kerstersia_gyiorum	SRR10104067	NA
Kerstersia_gyiorum	SRR10104068	NA
Kerstersia_gyiorum	SRR10104069	NA
Kerstersia_gyiorum	SRR10104070	NA
Kerstersia_gyiorum	SRR10104071	NA
Kerstersia_gyiorum	SRR10104072	NA
Kerstersia_gyiorum	SRR10104073	NA
Kerstersia_gyiorum	SRR10104074	NA
Kerstersia_gyiorum	SRR10104075	NA
Kerstersia_gyiorum	SRR10104076	NA
Kerstersia_gyiorum	SRR10104077	NA
Kerstersia_gyiorum	SRR10104078	NA
Kerstersia_gyiorum	SRR10104079	NA
Kerstersia_gyiorum	SRR10104080	NA
Kerstersia_gyiorum	SRR10104081	NA
Kerstersia_gyiorum	SRR10104082	NA
Kerstersia_gyiorum	SRR10104083	NA
Kerstersia_gyiorum	SRR10104084	NA
Kerstersia_gyiorum	SRR10104085	NA
Kerstersia_gyiorum	SRR10104086	NA
Kerstersia_gyiorum	SRR10104087	NA
Kerstersia_gyiorum	SRR10104088	NA
Kerstersia_gyiorum	SRR10104089	NA
Kerstersia_gyiorum	SRR10104090	NA
Kerstersia_gyiorum	SRR10104091	NA
Kerstersia_gyiorum	SRR10104092	NA
Kerstersia_gyiorum	SRR10104093	NA
Kerstersia_gyiorum	SRR10104094	NA
Kerstersia_gyiorum	SRR10104095	NA
Kerstersia_gyiorum	SRR10104096	NA
Kerstersia_gyiorum	SRR10104097	NA
Kerstersia_gyiorum	SRR10104098	NA
Kerstersia_gyiorum	SRR10104099	NA
Kerstersia_gyiorum	SRR10104100	NA
Kerstersia_gyiorum	SRR10104101	NA
Kerstersia_gyiorum	SRR10104102	NA
Kerstersia_gyiorum	SRR10104103	NA
Kerstersia_gyiorum	SRR10104104	NA
Kerstersia_gyiorum	SRR10104105	NA
Kerstersia_gyiorum	SRR10104106	NA
Kerstersia_gyiorum	SRR10104107	NA
Kerstersia_gyiorum	SRR10104108	NA
Kerstersia_gyiorum	SRR10104109	NA
Kerstersia_gyiorum	SRR10104110	NA
Kerstersia_gyiorum	SRR10104111	NA
Kerstersia_gyiorum	SRR10104112	NA
Kerstersia_gyiorum	SRR10104113	NA
Kerstersia_gyiorum	SRR10104114	NA
Kerstersia_gyiorum	SRR10104115	NA
Kerstersia_gyiorum	SRR10104116	NA
Kerstersia_gyiorum	SRR10104117	NA
Kerstersia_gyiorum	SRR10104118	NA
Kerstersia_gyiorum	SRR10104119	NA
Kerstersia_gyiorum	SRR10104120	NA
Kerstersia_gyiorum	SRR10104121	NA
Kerstersia_gyiorum	SRR10104122	NA
Kerstersia_gyiorum	SRR10104123	NA
Kerstersia_gyiorum	SRR10104124	NA
Kerstersia_gyiorum	SRR10104125	NA
Kerstersia_gyiorum	SRR10104126	NA
Kerstersia_gyiorum	SRR10104127	NA
Kerstersia_gyiorum	SRR10104128	NA
Kerstersia_gyiorum	SRR10104129	NA
Kerstersia_gyiorum	SRR10104130	NA
Kerstersia_gyiorum	SRR10104131	NA
Kerstersia_gyiorum	SRR10104132	NA
Kerstersia_gyiorum	SRR10104133	NA
Kerstersia_gyiorum	SRR10104134	NA
Kerstersia_gyiorum	SRR10104135	NA
Kerstersia_gyiorum	SRR10104136	NA
Kerstersia_gyiorum	SRR10104137	NA
Kerstersia_gyiorum	SRR10104138	NA
Kerstersia_gyiorum	SRR10104139	NA
Kerstersia_gyiorum	SRR10104140	NA
Kerstersia_gyiorum	SRR10104141	NA
Kerstersia_gyiorum	SRR10104142	NA
Kerstersia_gyiorum	SRR10104143	NA
Kerstersia_gyiorum	SRR10104144	NA
Kerstersia_gyiorum	SRR10104145	NA
Kerstersia_gyiorum	SRR10104146	NA
Kerstersia_gyiorum	SRR10104147	NA
Kerstersia_gyiorum	SRR10104148	NA
Kerstersia_gyiorum	SRR10104149	NA
