Feature	sample	counts
Hoeflea_sp._IMCC20628	CM317	1.4609586170810842
Hoeflea_sp._IMCC20628	CMCD140	2.5457356143655403
Hoeflea_sp._IMCC20628	CMCD147	2.299962196148264
Hoeflea_sp._IMCC20628	CMCD152	1.2543405549084177
Hoeflea_sp._IMCC20628	CMCD154	8.042260894446263
Hoeflea_sp._IMCC20628	CMCD159	1.5408057467421468
Hoeflea_sp._IMCC20628	CMCD161	1.1492536054189197
Hoeflea_sp._IMCC20628	CMCD174	6.516936869862088
Hoeflea_sp._IMCC20628	CMCD196	1.105569770871789
Hoeflea_sp._IMCC20628	CMCD198	4.998629150237658
Hoeflea_sp._IMCC20628	CMCD203	3.7592792538351203
Hoeflea_sp._IMCC20628	CMCD211	2.3481401306154392
Hoeflea_sp._IMCC20628	CMCD227	1.254584612393825
Hoeflea_sp._IMCC20628	CMCD240	1.2450819982281849
Hoeflea_sp._IMCC20628	CMCD259	1.2348476240940158
Hoeflea_sp._IMCC20628	CMCD270	1.2212485655848873
Hoeflea_sp._IMCC20628	CMCD275	0.8127006921375295
Hoeflea_sp._IMCC20628	CMCD282	1.0105904281458868
Hoeflea_sp._IMCC20628	CMCD286	1.2579314529084173
Hoeflea_sp._IMCC20628	CMCD287	1.2547604986293959
Hoeflea_sp._IMCC20628	CMCD294	0.8995213910745875
Hoeflea_sp._IMCC20628	CMCD327	1.037968579635008
Hoeflea_sp._IMCC20628	CMCD335	1.1417481463390817
Hoeflea_sp._IMCC20628	CMCD337	1.041893613106485
Hoeflea_sp._IMCC20628	CMCD357	3.973921557136189
Hoeflea_sp._IMCC20628	CMCD398	1.0703422574695847
Hoeflea_sp._IMCC20628	CMCD403	0.4485390484575728
Hoeflea_sp._IMCC20628	CMCD422	5.456654158711561
Hoeflea_sp._IMCC20628	CMCD426	3.033113481255626
Hoeflea_sp._IMCC20628	CMCD71	1.0583101220749935
Hoeflea_sp._IMCC20628	CMCD72	1.6931915444699277
Hoeflea_sp._IMCC20628	CMCD76	1.1462235320233831
Hoeflea_sp._IMCC20628	CMCD88	1.2239557140655961
Hoeflea_sp._IMCC20628	CMSA256	1.2349498834315344
Hoeflea_sp._IMCC20628	CMSA316	2.19902508258926
Hoeflea_sp._IMCC20628	CMUC110	3.787723714562687
Hoeflea_sp._IMCC20628	CMUC192	1.1793181722205324
Hoeflea_sp._IMCC20628	CMUC199	1.0274884622655986
Hoeflea_sp._IMCC20628	CMUC200	1.227219088600506
Hoeflea_sp._IMCC20628	CMUC208	2.0623943200338624
Hoeflea_sp._IMCC20628	CMUC231	1.2349498834315344
Hoeflea_sp._IMCC20628	CMUC234	1.2676718562975933
Hoeflea_sp._IMCC20628	CMUC285	1.2328302805306746
Hoeflea_sp._IMCC20628	CMUC291	1.2276579964460468
Hoeflea_sp._IMCC20628	CMUC295	1.161258544350776
Hoeflea_sp._IMCC20628	CMUC299	1.2768196385987194
Hoeflea_sp._IMCC20628	CMUC301	1.255400967187306
Hoeflea_sp._IMCC20628	CMUC307	1.189897190719974
Hoeflea_sp._IMCC20628	CMUC313	3.4957062634735228
Hoeflea_sp._IMCC20628	CMUC314	1.9484006713480428
Hoeflea_sp._IMCC20628	CMUC323	2.050654204694862
Hoeflea_sp._IMCC20628	CMUC324	2.132471000833409
Hoeflea_sp._IMCC20628	CMUC331	0.9634555538907174
Hoeflea_sp._IMCC20628	CMUC333	2.6269109898321736
Hoeflea_sp._IMCC20628	CMUC334	1.0051112809282055
Hoeflea_sp._IMCC20628	CMUC346	1.8778438454537563
Hoeflea_sp._IMCC20628	CMUC352	3.0623099761330006
Hoeflea_sp._IMCC20628	CMUC360	0.3821021834124819
Hoeflea_sp._IMCC20628	CMUC363	1.9541114425106338
Hoeflea_sp._IMCC20628	CMUC365	0.9551486085703461
Hoeflea_sp._IMCC20628	CMUC366	1.030440619042891
Hoeflea_sp._IMCC20628	CMUC368	1.0606050887152505
Hoeflea_sp._IMCC20628	CMUC377	3.6808057866984893
Hoeflea_sp._IMCC20628	CMUC379	1.1242914242202209
