Feature	sample	counts
Saccharopolyspora_sp._E2A	CM317	2.629725510745952
Saccharopolyspora_sp._E2A	CMCD140	1.4142975635364112
Saccharopolyspora_sp._E2A	CMCD147	1.149981098074132
Saccharopolyspora_sp._E2A	CMCD152	1.2543405549084177
Saccharopolyspora_sp._E2A	CMCD154	2.2977888269846467
Saccharopolyspora_sp._E2A	CMCD159	3.5310131696174194
Saccharopolyspora_sp._E2A	CMCD161	3.4477608162567592
Saccharopolyspora_sp._E2A	CMCD174	2.7674663419962293
Saccharopolyspora_sp._E2A	CMCD196	3.316709312615367
Saccharopolyspora_sp._E2A	CMCD198	1.666209716745886
Saccharopolyspora_sp._E2A	CMCD203	3.222239360430103
Saccharopolyspora_sp._E2A	CMCD211	1.1740700653077196
Saccharopolyspora_sp._E2A	CMCD227	1.254584612393825
Saccharopolyspora_sp._E2A	CMCD240	1.2450819982281849
Saccharopolyspora_sp._E2A	CMCD259	2.4696952481880317
Saccharopolyspora_sp._E2A	CMCD270	1.2212485655848873
Saccharopolyspora_sp._E2A	CMCD275	6.501605537100236
Saccharopolyspora_sp._E2A	CMCD282	7.074132997021208
Saccharopolyspora_sp._E2A	CMCD286	2.5158629058168347
Saccharopolyspora_sp._E2A	CMCD287	1.2547604986293959
Saccharopolyspora_sp._E2A	CMCD294	5.397128346447525
Saccharopolyspora_sp._E2A	CMCD327	1.037968579635008
Saccharopolyspora_sp._E2A	CMCD335	2.2834962926781635
Saccharopolyspora_sp._E2A	CMCD337	1.041893613106485
Saccharopolyspora_sp._E2A	CMCD357	4.768705868563427
Saccharopolyspora_sp._E2A	CMCD398	1.0703422574695847
Saccharopolyspora_sp._E2A	CMCD403	4.036851436118155
Saccharopolyspora_sp._E2A	CMCD422	7.639315822196186
Saccharopolyspora_sp._E2A	CMCD426	1.0110378270852087
Saccharopolyspora_sp._E2A	CMCD71	3.1749303662249804
Saccharopolyspora_sp._E2A	CMCD72	1.2094225317642342
Saccharopolyspora_sp._E2A	CMCD76	1.1462235320233831
Saccharopolyspora_sp._E2A	CMCD88	2.4479114281311922
Saccharopolyspora_sp._E2A	CMSA256	1.2349498834315344
