Feature	sample	counts
Streptomyces_hygroscopicus	CM317	5.55164274490812
Streptomyces_hygroscopicus	CMCD140	2.5457356143655403
Streptomyces_hygroscopicus	CMCD147	0.8433194719210302
Streptomyces_hygroscopicus	CMCD152	1.2543405549084177
Streptomyces_hygroscopicus	CMCD154	1.7233416202384853
Streptomyces_hygroscopicus	CMCD159	2.9532110145891144
Streptomyces_hygroscopicus	CMCD161	1.1492536054189197
Streptomyces_hygroscopicus	CMCD174	2.901376003705724
Streptomyces_hygroscopicus	CMCD196	7.738988396102523
Streptomyces_hygroscopicus	CMCD198	3.332419433491772
Streptomyces_hygroscopicus	CMCD203	2.148159573620069
Streptomyces_hygroscopicus	CMCD211	1.1740700653077196
Streptomyces_hygroscopicus	CMCD227	2.50916922478765
Streptomyces_hygroscopicus	CMCD240	1.2450819982281849
Streptomyces_hygroscopicus	CMCD259	2.4696952481880317
Streptomyces_hygroscopicus	CMCD270	2.4424971311697745
Streptomyces_hygroscopicus	CMCD275	2.979902537837608
Streptomyces_hygroscopicus	CMCD282	2.0211808562917737
Streptomyces_hygroscopicus	CMCD286	1.2579314529084173
Streptomyces_hygroscopicus	CMCD287	1.2547604986293959
Streptomyces_hygroscopicus	CMCD294	0.44976069553729375
Streptomyces_hygroscopicus	CMCD327	3.113905738905024
Streptomyces_hygroscopicus	CMCD335	1.1417481463390817
Streptomyces_hygroscopicus	CMCD337	2.08378722621297
Streptomyces_hygroscopicus	CMCD357	0.7947843114272378
Streptomyces_hygroscopicus	CMCD398	1.0703422574695847
Streptomyces_hygroscopicus	CMCD403	0.4485390484575728
Streptomyces_hygroscopicus	CMCD422	3.2739924952269366
Streptomyces_hygroscopicus	CMCD426	1.0110378270852087
Streptomyces_hygroscopicus	CMCD71	3.1749303662249804
Streptomyces_hygroscopicus	CMCD72	5.079574633409783
Streptomyces_hygroscopicus	CMCD76	1.1462235320233831
Streptomyces_hygroscopicus	CMCD88	2.4479114281311922
Streptomyces_hygroscopicus	CMSA256	1.2349498834315344
Streptomyces_hygroscopicus	CMSA316	2.19902508258926
Streptomyces_hygroscopicus	CMUC110	3.787723714562687
Streptomyces_hygroscopicus	CMUC192	1.1793181722205324
Streptomyces_hygroscopicus	CMUC199	3.0824653867967964
Streptomyces_hygroscopicus	CMUC200	2.454438177201012
Streptomyces_hygroscopicus	CMUC208	2.0623943200338624
Streptomyces_hygroscopicus	CMUC231	2.469899766863069
Streptomyces_hygroscopicus	CMUC234	1.2676718562975933
Streptomyces_hygroscopicus	CMUC285	1.2328302805306746
Streptomyces_hygroscopicus	CMUC291	1.2276579964460468
Streptomyces_hygroscopicus	CMUC295	1.161258544350776
Streptomyces_hygroscopicus	CMUC299	3.830458915796158
Streptomyces_hygroscopicus	CMUC301	1.255400967187306
Streptomyces_hygroscopicus	CMUC307	2.379794381439948
Streptomyces_hygroscopicus	CMUC313	0.4766872177463895
Streptomyces_hygroscopicus	CMUC314	1.5587205370784343
Streptomyces_hygroscopicus	CMUC323	3.691177568450752
Streptomyces_hygroscopicus	CMUC324	1.0662355004167046
Streptomyces_hygroscopicus	CMUC331	1.9269111077814347
Streptomyces_hygroscopicus	CMUC333	3.9403664847482607
Streptomyces_hygroscopicus	CMUC334	5.025556404641027
Streptomyces_hygroscopicus	CMUC346	1.3413170324669688
Streptomyces_hygroscopicus	CMUC352	1.2249239904532
Streptomyces_hygroscopicus	CMUC360	1.9105109170624095
Streptomyces_hygroscopicus	CMUC363	1.5198644552860485
Streptomyces_hygroscopicus	CMUC365	2.3878715214258652
Streptomyces_hygroscopicus	CMUC366	3.0913218571286727
Streptomyces_hygroscopicus	CMUC368	1.0606050887152505
Streptomyces_hygroscopicus	CMUC377	0.7361611573396979
Streptomyces_hygroscopicus	CMUC379	1.606130606028887
Streptomyces_hygroscopicus	CMUC380	2.2923463643256627
Streptomyces_hygroscopicus	CMUC383	1.697009391750793
Streptomyces_hygroscopicus	CMUC394	0.9534125586713285
Streptomyces_hygroscopicus	CMUC419	0.23625276040122828
Streptomyces_hygroscopicus	CMUC427	3.4380969124778544
Streptomyces_hygroscopicus	CMUC428	1.0690259297743245
Streptomyces_hygroscopicus	CMUC431	1.0951166246958384
Streptomyces_hygroscopicus	CMUC435	1.553473543920391
Streptomyces_hygroscopicus	CMUC439	1.0902268931620824
Streptomyces_hygroscopicus	CMUC89	1.2362886415966772
Streptomyces_hygroscopicus	CS219	1.1600013501580453
Streptomyces_hygroscopicus	CS256	1.2567251485578759
Streptomyces_hygroscopicus	CS257	1.2061825448245365
Streptomyces_hygroscopicus	CS259	2.341821348067917
Streptomyces_hygroscopicus	CS261	0.5062577378179246
Streptomyces_hygroscopicus	CS266	3.2525988476988337
Streptomyces_hygroscopicus	CS270	0.5839288158042332
Streptomyces_hygroscopicus	CS277	2.8846734970589134
Streptomyces_hygroscopicus	CS288	1.579214671244721
Streptomyces_hygroscopicus	CS290	1.155781100264946
Streptomyces_hygroscopicus	CS292	3.1043255614267666
Streptomyces_hygroscopicus	CS293	2.0470297386241394
Streptomyces_hygroscopicus	CS301	0.6704544917801645
Streptomyces_hygroscopicus	CS306	2.120485708254342
Streptomyces_hygroscopicus	CS308	1.0463790299353843
Streptomyces_hygroscopicus	CS315	4.347197438173569
Streptomyces_hygroscopicus	CS317	2.1319066581909114
Streptomyces_hygroscopicus	CS322	1.421592121616821
Streptomyces_hygroscopicus	CS327	0.701156360233683
Streptomyces_hygroscopicus	CS328	0.6986948214066158
Streptomyces_hygroscopicus	CS330	3.868422461315305
Streptomyces_hygroscopicus	CS331	2.386452735038556
Streptomyces_hygroscopicus	CS335	2.2391259290872445
Streptomyces_hygroscopicus	CS338	3.0063969357602396
Streptomyces_hygroscopicus	CS339	2.2621217673248086
Streptomyces_hygroscopicus	CS343	0.8840935432974107
Streptomyces_hygroscopicus	CS344	2.034018808716147
Streptomyces_hygroscopicus	CS350	1.9642606117770087
Streptomyces_hygroscopicus	CS351	1.5849014752318518
Streptomyces_hygroscopicus	CS361	1.0857200856573577
Streptomyces_hygroscopicus	CS388	0.5167660961468028
Streptomyces_hygroscopicus	CS396	1.102092006476012
Streptomyces_hygroscopicus	CS405	1.0527288346126829
Streptomyces_hygroscopicus	CS415	4.514071637194266
Streptomyces_hygroscopicus	CS424	3.8663578947751924
Streptomyces_hygroscopicus	IM293	2.257804436560461
Streptomyces_hygroscopicus	IM296	2.3745911906203134
Streptomyces_hygroscopicus	IM297	4.646154819026401
Streptomyces_hygroscopicus	IM300	2.4365936951121014
Streptomyces_hygroscopicus	IM305	6.039078493563842
Streptomyces_hygroscopicus	IM309	1.8894059354948598
Streptomyces_hygroscopicus	IM310	3.824195558531013
Streptomyces_hygroscopicus	IM311	4.53164370158077
Streptomyces_hygroscopicus	IM316	2.1214152297013142
Streptomyces_hygroscopicus	IM320	0.5674767706053856
Streptomyces_hygroscopicus	IM330	1.0311971600169312
Streptomyces_hygroscopicus	IM332	0.6510348288950135
Streptomyces_hygroscopicus	IM340	2.863680581513849
Streptomyces_hygroscopicus	IM348	1.0565405863883177
Streptomyces_hygroscopicus	IM354	2.3374838207199278
Streptomyces_hygroscopicus	IM356	0.5497996207830851
Streptomyces_hygroscopicus	IM364	2.4303968906573536
Streptomyces_hygroscopicus	IM372	1.938221125487122
Streptomyces_hygroscopicus	IM374	5.930638789490639
Streptomyces_hygroscopicus	IM376	1.6459765985737171
Streptomyces_hygroscopicus	IM381	1.998790548355644
Streptomyces_hygroscopicus	IM382	0.518246807111909
Streptomyces_hygroscopicus	IM385	1.2588732062842571
Streptomyces_hygroscopicus	IM390	0.5002544332290408
Streptomyces_hygroscopicus	IM397	1.2389524557335343
Streptomyces_hygroscopicus	IM404	2.1710584502305075
Streptomyces_hygroscopicus	IM409	4.073798816897757
Streptomyces_hygroscopicus	IM412	4.747041628979357
Streptomyces_hygroscopicus	IM421	4.253145223861809
Streptomyces_hygroscopicus	IM425	1.1659752837996278
Streptomyces_hygroscopicus	IM432	2.0206751441606112
Streptomyces_hygroscopicus	IM438	1.1787640385621727
