Feature	sample	counts
Bradyrhizobium_sp.	CM317	5.843834468324337
Bradyrhizobium_sp.	CMCD140	4.525752203316516
Bradyrhizobium_sp.	CMCD147	0.8433194719210302
Bradyrhizobium_sp.	CMCD152	1.2543405549084177
Bradyrhizobium_sp.	CMCD154	8.042260894446263
Bradyrhizobium_sp.	CMCD159	9.373234959348059
Bradyrhizobium_sp.	CMCD161	1.1492536054189197
Bradyrhizobium_sp.	CMCD174	13.614148940465322
Bradyrhizobium_sp.	CMCD196	4.422279083487156
Bradyrhizobium_sp.	CMCD198	7.081391296170016
Bradyrhizobium_sp.	CMCD203	2.685199467025086
Bradyrhizobium_sp.	CMCD211	1.1740700653077196
Bradyrhizobium_sp.	CMCD227	1.254584612393825
Bradyrhizobium_sp.	CMCD240	2.4901639964563698
Bradyrhizobium_sp.	CMCD259	2.4696952481880317
Bradyrhizobium_sp.	CMCD270	1.2212485655848873
Bradyrhizobium_sp.	CMCD275	6.772505767812746
Bradyrhizobium_sp.	CMCD282	9.095313853312982
Bradyrhizobium_sp.	CMCD286	1.2579314529084173
Bradyrhizobium_sp.	CMCD287	3.7642814958881874
Bradyrhizobium_sp.	CMCD294	10.344495997357757
Bradyrhizobium_sp.	CMCD327	5.189842898175041
Bradyrhizobium_sp.	CMCD335	10.275733317051735
Bradyrhizobium_sp.	CMCD337	4.16757445242594
Bradyrhizobium_sp.	CMCD357	0.7947843114272378
Bradyrhizobium_sp.	CMCD398	6.4220535448175085
Bradyrhizobium_sp.	CMCD403	2.2426952422878643
Bradyrhizobium_sp.	CMCD422	4.365323326969249
Bradyrhizobium_sp.	CMCD426	3.033113481255626
Bradyrhizobium_sp.	CMCD71	1.0583101220749935
Bradyrhizobium_sp.	CMCD72	6.04711265882117
Bradyrhizobium_sp.	CMCD76	1.1462235320233831
Bradyrhizobium_sp.	CMCD88	1.2239557140655961
Bradyrhizobium_sp.	CMSA256	3.7048496502946033
Bradyrhizobium_sp.	CMSA316	5.654635926658097
Bradyrhizobium_sp.	CMUC110	1.2625745715208956
Bradyrhizobium_sp.	CMUC192	1.1793181722205324
Bradyrhizobium_sp.	CMUC199	4.109953849062395
Bradyrhizobium_sp.	CMUC200	1.227219088600506
Bradyrhizobium_sp.	CMUC208	3.0935914800507933
Bradyrhizobium_sp.	CMUC231	2.469899766863069
Bradyrhizobium_sp.	CMUC234	1.2676718562975933
Bradyrhizobium_sp.	CMUC285	1.2328302805306746
Bradyrhizobium_sp.	CMUC291	1.2276579964460468
Bradyrhizobium_sp.	CMUC295	3.4837756330523275
Bradyrhizobium_sp.	CMUC299	2.5536392771974388
Bradyrhizobium_sp.	CMUC301	1.255400967187306
Bradyrhizobium_sp.	CMUC307	1.189897190719974
Bradyrhizobium_sp.	CMUC313	4.766872177463895
Bradyrhizobium_sp.	CMUC314	1.9484006713480428
Bradyrhizobium_sp.	CMUC323	0.41013084093897245
Bradyrhizobium_sp.	CMUC324	5.3311775020835235
Bradyrhizobium_sp.	CMUC331	2.890366661672152
Bradyrhizobium_sp.	CMUC333	2.6269109898321736
Bradyrhizobium_sp.	CMUC334	5.025556404641027
Bradyrhizobium_sp.	CMUC346	6.170058349348056
Bradyrhizobium_sp.	CMUC352	1.2249239904532
Bradyrhizobium_sp.	CMUC360	7.642043668249638
Bradyrhizobium_sp.	CMUC363	5.210963846695023
Bradyrhizobium_sp.	CMUC365	6.20846595570725
Bradyrhizobium_sp.	CMUC366	5.152203095214455
Bradyrhizobium_sp.	CMUC368	1.0606050887152505
Bradyrhizobium_sp.	CMUC377	5.153128101377885
Bradyrhizobium_sp.	CMUC379	9.636783636173321
Bradyrhizobium_sp.	CMUC380	3.056461819100883
Bradyrhizobium_sp.	CMUC383	7.636542262878567
Bradyrhizobium_sp.	CMUC394	10.964244424720277
Bradyrhizobium_sp.	CMUC419	10.158868697252815
Bradyrhizobium_sp.	CMUC427	1.1460323041592848
Bradyrhizobium_sp.	CMUC428	2.138051859548649
Bradyrhizobium_sp.	CMUC431	2.1902332493916767
Bradyrhizobium_sp.	CMUC435	3.8836838598009775
Bradyrhizobium_sp.	CMUC439	2.180453786324165
Bradyrhizobium_sp.	CMUC89	1.2362886415966772
Bradyrhizobium_sp.	CS219	1.1600013501580453
Bradyrhizobium_sp.	CS256	1.2567251485578759
Bradyrhizobium_sp.	CS257	3.618547634473609
Bradyrhizobium_sp.	CS259	1.1709106740339585
Bradyrhizobium_sp.	CS261	7.593866067268868
Bradyrhizobium_sp.	CS266	5.087398197682791
Bradyrhizobium_sp.	CS270	11.09464750028043
Bradyrhizobium_sp.	CS277	7.211683742647284
Bradyrhizobium_sp.	CS288	9.475288027468325
Bradyrhizobium_sp.	CS290	1.155781100264946
Bradyrhizobium_sp.	CS292	3.1043255614267666
Bradyrhizobium_sp.	CS293	2.456435686348967
Bradyrhizobium_sp.	CS301	8.715908393142138
Bradyrhizobium_sp.	CS306	7.876089773516127
Bradyrhizobium_sp.	CS308	2.0927580598707687
Bradyrhizobium_sp.	CS315	6.8313102599870374
Bradyrhizobium_sp.	CS317	10.363435143983597
Bradyrhizobium_sp.	CS322	7.107960608084106
Bradyrhizobium_sp.	CS327	3.505781801168415
Bradyrhizobium_sp.	CS328	5.240211160549618
Bradyrhizobium_sp.	CS330	8.177551278982985
Bradyrhizobium_sp.	CS331	8.591229846138802
Bradyrhizobium_sp.	CS335	5.597814822718111
Bradyrhizobium_sp.	CS338	1.2025587743040957
Bradyrhizobium_sp.	CS339	4.524243534649617
Bradyrhizobium_sp.	CS343	4.420467716487053
Bradyrhizobium_sp.	CS344	8.136075234864588
Bradyrhizobium_sp.	CS350	3.0555165072086803
Bradyrhizobium_sp.	CS351	4.226403933951604
Bradyrhizobium_sp.	CS361	3.257160256972073
Bradyrhizobium_sp.	CS388	5.684427057614831
Bradyrhizobium_sp.	CS396	5.51046003238006
Bradyrhizobium_sp.	CS405	4.210915338450731
Bradyrhizobium_sp.	CS415	8.50728885471227
Bradyrhizobium_sp.	CS424	4.0937907121149095
Bradyrhizobium_sp.	IM293	4.515608873120922
Bradyrhizobium_sp.	IM296	1.3456016746848445
Bradyrhizobium_sp.	IM297	5.4909102406675645
Bradyrhizobium_sp.	IM300	1.2182968475560507
Bradyrhizobium_sp.	IM305	2.0130261645212806
Bradyrhizobium_sp.	IM309	2.5192079139931463
Bradyrhizobium_sp.	IM310	3.824195558531013
Bradyrhizobium_sp.	IM311	9.77881009288482
Bradyrhizobium_sp.	IM316	4.2428304594026285
Bradyrhizobium_sp.	IM320	8.795889944383477
Bradyrhizobium_sp.	IM330	9.796373020160846
Bradyrhizobium_sp.	IM332	4.231726387817588
Bradyrhizobium_sp.	IM340	4.593820932845133
Bradyrhizobium_sp.	IM348	7.395784104718224
Bradyrhizobium_sp.	IM354	1.1687419103599639
Bradyrhizobium_sp.	IM356	1.6493988623492553
Bradyrhizobium_sp.	IM364	7.291190671972061
Bradyrhizobium_sp.	IM372	9.303461402338186
Bradyrhizobium_sp.	IM374	5.669951370172369
Bradyrhizobium_sp.	IM376	1.2344824489302877
Bradyrhizobium_sp.	IM381	2.5698735621715425
Bradyrhizobium_sp.	IM382	7.255455299566726
Bradyrhizobium_sp.	IM385	1.2588732062842571
Bradyrhizobium_sp.	IM390	7.503816498435612
Bradyrhizobium_sp.	IM397	2.4779049114670686
Bradyrhizobium_sp.	IM404	2.1710584502305075
Bradyrhizobium_sp.	IM409	5.092248521122196
Bradyrhizobium_sp.	IM412	5.112198677362384
Bradyrhizobium_sp.	IM421	3.0379608741870063
Bradyrhizobium_sp.	IM425	6.1408031613447065
Bradyrhizobium_sp.	IM432	3.53618150228107
Bradyrhizobium_sp.	IM438	2.3575280771243454
Bradyrhizobium_sp.	IM442	7.420873306540078
Bradyrhizobium_sp.	IM445	5.084998228734182
Bradyrhizobium_sp.	IM448	8.176355457253633
Bradyrhizobium_sp.	IM449	4.519913067045537
Bradyrhizobium_sp.	IM451	3.0945569416971197
Bradyrhizobium_sp.	IMSA256	1.3268077656506534
Bradyrhizobium_sp.	IMSA276	1.2009459450239315
Bradyrhizobium_sp.	IMSA286	1.24747498194623
Bradyrhizobium_sp.	IMSA343	7.522566031608344
Bradyrhizobium_sp.	IS_238	1.2543405549084177
Bradyrhizobium_sp.	IS238	3.2265543440132163
Bradyrhizobium_sp.	IS243	3.659500551881301
Bradyrhizobium_sp.	IS253	1.2533434159200771
Bradyrhizobium_sp.	IS283	2.271607124604544
Bradyrhizobium_sp.	IS322	4.319147795810044
Bradyrhizobium_sp.	IS399	2.147539286232451
Bradyrhizobium_sp.	IS418	9.155083309832056
Bradyrhizobium_sp.	IS430	3.1536034063680085
Bradyrhizobium_sp.	IS437	5.073893715269837
Bradyrhizobium_sp.	IS444	8.259792506306693
Bradyrhizobium_sp.	R276CMSA	4.595277649189624
Bradyrhizobium_sp.	R286CMSA	3.8118798686501036
Bradyrhizobium_sp.	R292CMSA	3.360988870581788
Bradyrhizobium_sp.	R292IMSA	5.945189134891122
Bradyrhizobium_sp.	R308CMSA	4.021887795792985
Bradyrhizobium_sp.	R316IMSA	8.229431460808957
Bradyrhizobium_sp.	R347CMSA	3.9527553606677395
Bradyrhizobium_sp.	R347IMSA	4.946896872262553
Bradyrhizobium_sp.	R371CMSA	1.7034663246700674
Bradyrhizobium_sp.	SRR10104064	NA
Bradyrhizobium_sp.	SRR10104065	NA
Bradyrhizobium_sp.	SRR10104066	NA
Bradyrhizobium_sp.	SRR10104067	NA
Bradyrhizobium_sp.	SRR10104068	NA
Bradyrhizobium_sp.	SRR10104069	NA
Bradyrhizobium_sp.	SRR10104070	NA
Bradyrhizobium_sp.	SRR10104071	NA
Bradyrhizobium_sp.	SRR10104072	NA
Bradyrhizobium_sp.	SRR10104073	NA
Bradyrhizobium_sp.	SRR10104074	NA
Bradyrhizobium_sp.	SRR10104075	NA
Bradyrhizobium_sp.	SRR10104076	NA
Bradyrhizobium_sp.	SRR10104077	NA
Bradyrhizobium_sp.	SRR10104078	NA
Bradyrhizobium_sp.	SRR10104079	NA
Bradyrhizobium_sp.	SRR10104080	NA
Bradyrhizobium_sp.	SRR10104081	NA
Bradyrhizobium_sp.	SRR10104082	NA
Bradyrhizobium_sp.	SRR10104083	NA
Bradyrhizobium_sp.	SRR10104084	NA
Bradyrhizobium_sp.	SRR10104085	NA
Bradyrhizobium_sp.	SRR10104086	NA
Bradyrhizobium_sp.	SRR10104087	NA
Bradyrhizobium_sp.	SRR10104088	NA
Bradyrhizobium_sp.	SRR10104089	NA
Bradyrhizobium_sp.	SRR10104090	NA
Bradyrhizobium_sp.	SRR10104091	NA
Bradyrhizobium_sp.	SRR10104092	NA
Bradyrhizobium_sp.	SRR10104093	NA
Bradyrhizobium_sp.	SRR10104094	NA
Bradyrhizobium_sp.	SRR10104095	NA
Bradyrhizobium_sp.	SRR10104096	NA
Bradyrhizobium_sp.	SRR10104097	NA
Bradyrhizobium_sp.	SRR10104098	NA
Bradyrhizobium_sp.	SRR10104099	NA
Bradyrhizobium_sp.	SRR10104100	NA
Bradyrhizobium_sp.	SRR10104101	NA
Bradyrhizobium_sp.	SRR10104102	NA
Bradyrhizobium_sp.	SRR10104103	NA
Bradyrhizobium_sp.	SRR10104104	NA
Bradyrhizobium_sp.	SRR10104105	NA
Bradyrhizobium_sp.	SRR10104106	NA
Bradyrhizobium_sp.	SRR10104107	NA
Bradyrhizobium_sp.	SRR10104108	NA
Bradyrhizobium_sp.	SRR10104109	NA
Bradyrhizobium_sp.	SRR10104110	NA
Bradyrhizobium_sp.	SRR10104111	NA
Bradyrhizobium_sp.	SRR10104112	NA
Bradyrhizobium_sp.	SRR10104113	NA
Bradyrhizobium_sp.	SRR10104114	NA
Bradyrhizobium_sp.	SRR10104115	NA
Bradyrhizobium_sp.	SRR10104116	NA
Bradyrhizobium_sp.	SRR10104117	NA
Bradyrhizobium_sp.	SRR10104118	NA
Bradyrhizobium_sp.	SRR10104119	NA
Bradyrhizobium_sp.	SRR10104120	NA
Bradyrhizobium_sp.	SRR10104121	NA
Bradyrhizobium_sp.	SRR10104122	NA
Bradyrhizobium_sp.	SRR10104123	NA
Bradyrhizobium_sp.	SRR10104124	NA
Bradyrhizobium_sp.	SRR10104125	NA
Bradyrhizobium_sp.	SRR10104126	NA
Bradyrhizobium_sp.	SRR10104127	NA
Bradyrhizobium_sp.	SRR10104128	NA
Bradyrhizobium_sp.	SRR10104129	NA
Bradyrhizobium_sp.	SRR10104130	NA
Bradyrhizobium_sp.	SRR10104131	NA
Bradyrhizobium_sp.	SRR10104132	NA
Bradyrhizobium_sp.	SRR10104133	NA
Bradyrhizobium_sp.	SRR10104134	NA
Bradyrhizobium_sp.	SRR10104135	NA
Bradyrhizobium_sp.	SRR10104136	NA
