Feature	sample	counts
Staphylococcus_epidermidis	CM317	3463.640689375835
Staphylococcus_epidermidis	CMCD140	3993.693459914118
Staphylococcus_epidermidis	CMCD147	4113.789049437324
Staphylococcus_epidermidis	CMCD152	153.02954769882695
Staphylococcus_epidermidis	CMCD154	3353.0483457773457
Staphylococcus_epidermidis	CMCD159	4532.536904999814
Staphylococcus_epidermidis	CMCD161	876.8805009346357
Staphylococcus_epidermidis	CMCD174	4028.4936263145432
Staphylococcus_epidermidis	CMCD196	141.512930671589
Staphylococcus_epidermidis	CMCD198	3985.9901948853458
Staphylococcus_epidermidis	CMCD203	2988.0899669055157
Staphylococcus_epidermidis	CMCD211	300.5619367187762
Staphylococcus_epidermidis	CMCD227	166.8597534483787
Staphylococcus_epidermidis	CMCD240	479.35656931785115
Staphylococcus_epidermidis	CMCD259	250.67406769108524
Staphylococcus_epidermidis	CMCD270	294.32090430595787
Staphylococcus_epidermidis	CMCD275	3031.102681442272
Staphylococcus_epidermidis	CMCD282	1383.4982961317191
Staphylococcus_epidermidis	CMCD286	161.01522597227742
Staphylococcus_epidermidis	CMCD287	180.685511802633
Staphylococcus_epidermidis	CMCD294	3207.243519876442
Staphylococcus_epidermidis	CMCD327	2318.821806904608
Staphylococcus_epidermidis	CMCD335	1497.973567996875
Staphylococcus_epidermidis	CMCD337	1605.5580577970936
Staphylococcus_epidermidis	CMCD357	2649.016109986984
Staphylococcus_epidermidis	CMCD398	1456.7358124161049
Staphylococcus_epidermidis	CMCD403	3235.312156524473
Staphylococcus_epidermidis	CMCD422	1297.5923589416093
Staphylococcus_epidermidis	CMCD426	2187.885857812392
Staphylococcus_epidermidis	CMCD71	1874.2672261948135
Staphylococcus_epidermidis	CMCD72	3696.9627950969107
Staphylococcus_epidermidis	CMCD76	751.9226370073393
Staphylococcus_epidermidis	CMCD88	294.97332708980866
Staphylococcus_epidermidis	CMSA256	212.4113799502239
Staphylococcus_epidermidis	CMSA316	2757.891600007302
Staphylococcus_epidermidis	CMUC110	123.73230800904777
Staphylococcus_epidermidis	CMUC192	567.2520408380761
Staphylococcus_epidermidis	CMUC199	2224.5125208050213
Staphylococcus_epidermidis	CMUC200	341.1669066309407
Staphylococcus_epidermidis	CMUC208	2679.0502217239873
Staphylococcus_epidermidis	CMUC231	205.0016806496347
Staphylococcus_epidermidis	CMUC234	144.51459161792562
Staphylococcus_epidermidis	CMUC285	527.6513600671287
Staphylococcus_epidermidis	CMUC291	475.1036446246201
Staphylococcus_epidermidis	CMUC295	560.8878769214248
Staphylococcus_epidermidis	CMUC299	127.68196385987194
Staphylococcus_epidermidis	CMUC301	199.60875378278166
Staphylococcus_epidermidis	CMUC307	954.2975469574192
Staphylococcus_epidermidis	CMUC313	2414.897445103209
