Feature	sample	counts
Variovorax_paradoxus	CM317	89.11847564194615
Variovorax_paradoxus	CMCD140	70.99773768952785
Variovorax_paradoxus	CMCD147	106.56491508820291
Variovorax_paradoxus	CMCD152	5.017362219633671
Variovorax_paradoxus	CMCD154	94.20934190637053
Variovorax_paradoxus	CMCD159	93.98915055127095
Variovorax_paradoxus	CMCD161	28.73134013547299
Variovorax_paradoxus	CMCD174	141.67642208864567
Variovorax_paradoxus	CMCD196	24.322534959179357
Variovorax_paradoxus	CMCD198	70.39736053251369
Variovorax_paradoxus	CMCD203	84.3152632645877
Variovorax_paradoxus	CMCD211	7.044420391846318
Variovorax_paradoxus	CMCD227	10.0366768991506
Variovorax_paradoxus	CMCD240	6.225409991140924
Variovorax_paradoxus	CMCD259	3.704542872282048
Variovorax_paradoxus	CMCD270	21.982474180527973
Variovorax_paradoxus	CMCD275	74.4975634459402
Variovorax_paradoxus	CMCD282	82.86841510796273
Variovorax_paradoxus	CMCD286	1.2579314529084173
Variovorax_paradoxus	CMCD287	2.5095209972587917
Variovorax_paradoxus	CMCD294	151.11959370053071
Variovorax_paradoxus	CMCD327	47.74655466321037
Variovorax_paradoxus	CMCD335	78.78062209739663
Variovorax_paradoxus	CMCD337	31.256808393194554
Variovorax_paradoxus	CMCD357	54.04533317705217
Variovorax_paradoxus	CMCD398	39.602663526374634
Variovorax_paradoxus	CMCD403	72.6633258501268
Variovorax_paradoxus	CMCD422	45.83589493317711
Variovorax_paradoxus	CMCD426	45.49670221883439
Variovorax_paradoxus	CMCD71	41.27409476092475
Variovorax_paradoxus	CMCD72	78.12869555196953
Variovorax_paradoxus	CMCD76	18.33957651237413
Variovorax_paradoxus	CMCD88	7.343734284393578
Variovorax_paradoxus	CMSA256	3.7048496502946033
Variovorax_paradoxus	CMSA316	104.92491108354469
Variovorax_paradoxus	CMUC110	12.625745715208955
Variovorax_paradoxus	CMUC192	11.793181722205324
Variovorax_paradoxus	CMUC199	36.98958464156156
Variovorax_paradoxus	CMUC200	14.726629063206072
Variovorax_paradoxus	CMUC208	57.74704096094815
Variovorax_paradoxus	CMUC231	4.939799533726138
Variovorax_paradoxus	CMUC234	2.5353437125951865
Variovorax_paradoxus	CMUC285	1.2328302805306746
Variovorax_paradoxus	CMUC291	7.36594797867628
Variovorax_paradoxus	CMUC295	22.06391234266474
Variovorax_paradoxus	CMUC299	1.2768196385987194
Variovorax_paradoxus	CMUC301	13.809410639060365
Variovorax_paradoxus	CMUC307	11.89897190719974
Variovorax_paradoxus	CMUC313	59.585902218298685
Variovorax_paradoxus	CMUC314	84.56058913650506
Variovorax_paradoxus	CMUC323	57.41831773145614
Variovorax_paradoxus	CMUC324	33.05330051291784
Variovorax_paradoxus	CMUC331	73.22262209569452
Variovorax_paradoxus	CMUC333	49.25458105935326
