Feature	sample	counts
Sphingobacterium_daejeonense	CM317	1.7531503404973012
Sphingobacterium_daejeonense	CMCD140	9.90008294475488
Sphingobacterium_daejeonense	CMCD147	3.066616261531019
Sphingobacterium_daejeonense	CMCD152	1.2543405549084177
Sphingobacterium_daejeonense	CMCD154	6.893366480953941
Sphingobacterium_daejeonense	CMCD159	3.4026126907222407
Sphingobacterium_daejeonense	CMCD161	1.1492536054189197
Sphingobacterium_daejeonense	CMCD174	3.258468434931044
Sphingobacterium_daejeonense	CMCD196	1.105569770871789
Sphingobacterium_daejeonense	CMCD198	4.582076721051187
Sphingobacterium_daejeonense	CMCD203	9.666718081290309
Sphingobacterium_daejeonense	CMCD211	1.1740700653077196
Sphingobacterium_daejeonense	CMCD227	1.254584612393825
Sphingobacterium_daejeonense	CMCD240	1.2450819982281849
Sphingobacterium_daejeonense	CMCD259	1.2348476240940158
Sphingobacterium_daejeonense	CMCD270	1.2212485655848873
Sphingobacterium_daejeonense	CMCD275	5.959805075675216
Sphingobacterium_daejeonense	CMCD282	1.0105904281458868
Sphingobacterium_daejeonense	CMCD286	1.2579314529084173
Sphingobacterium_daejeonense	CMCD287	1.2547604986293959
Sphingobacterium_daejeonense	CMCD294	4.047846259835644
Sphingobacterium_daejeonense	CMCD327	5.189842898175041
Sphingobacterium_daejeonense	CMCD335	4.566992585356327
Sphingobacterium_daejeonense	CMCD337	1.041893613106485
Sphingobacterium_daejeonense	CMCD357	7.947843114272378
Sphingobacterium_daejeonense	CMCD398	1.0703422574695847
Sphingobacterium_daejeonense	CMCD403	0.8970780969151456
Sphingobacterium_daejeonense	CMCD422	4.365323326969249
Sphingobacterium_daejeonense	CMCD426	1.0110378270852087
Sphingobacterium_daejeonense	CMCD71	3.1749303662249804
Sphingobacterium_daejeonense	CMCD72	5.805228152468324
Sphingobacterium_daejeonense	CMCD76	2.2924470640467662
Sphingobacterium_daejeonense	CMCD88	1.2239557140655961
Sphingobacterium_daejeonense	CMSA256	1.2349498834315344
Sphingobacterium_daejeonense	CMSA316	2.513171522959154
Sphingobacterium_daejeonense	CMUC110	1.2625745715208956
Sphingobacterium_daejeonense	CMUC192	2.3586363444410647
Sphingobacterium_daejeonense	CMUC199	1.0274884622655986
Sphingobacterium_daejeonense	CMUC200	2.454438177201012
Sphingobacterium_daejeonense	CMUC208	3.0935914800507933
Sphingobacterium_daejeonense	CMUC231	2.469899766863069
Sphingobacterium_daejeonense	CMUC234	1.2676718562975933
Sphingobacterium_daejeonense	CMUC285	1.2328302805306746
Sphingobacterium_daejeonense	CMUC291	1.2276579964460468
Sphingobacterium_daejeonense	CMUC295	1.161258544350776
Sphingobacterium_daejeonense	CMUC299	2.5536392771974388
Sphingobacterium_daejeonense	CMUC301	1.255400967187306
Sphingobacterium_daejeonense	CMUC307	3.5696915721599223
Sphingobacterium_daejeonense	CMUC313	0.7944786962439825
Sphingobacterium_daejeonense	CMUC314	2.3380808056176514
Sphingobacterium_daejeonense	CMUC323	5.741831773145614
Sphingobacterium_daejeonense	CMUC324	6.397413002500228
Sphingobacterium_daejeonense	CMUC331	0.9634555538907174
Sphingobacterium_daejeonense	CMUC333	1.3134554949160868
Sphingobacterium_daejeonense	CMUC334	5.025556404641027
Sphingobacterium_daejeonense	CMUC346	0.26826340649339375
Sphingobacterium_daejeonense	CMUC352	1.8373859856798003
Sphingobacterium_daejeonense	CMUC360	3.0568174672998554
Sphingobacterium_daejeonense	CMUC363	5.6452108339196085
Sphingobacterium_daejeonense	CMUC365	16.237526345695883
Sphingobacterium_daejeonense	CMUC366	1.030440619042891
Sphingobacterium_daejeonense	CMUC368	3.1818152661457515
Sphingobacterium_daejeonense	CMUC377	2.208483472019094
Sphingobacterium_daejeonense	CMUC379	0.8030653030144435
Sphingobacterium_daejeonense	CMUC380	0.7641154547752208
Sphingobacterium_daejeonense	CMUC383	1.697009391750793
Sphingobacterium_daejeonense	CMUC394	2.145178257010489
Sphingobacterium_daejeonense	CMUC419	3.5437914060184244
Sphingobacterium_daejeonense	CMUC427	1.1460323041592848
Sphingobacterium_daejeonense	CMUC428	5.345129648871623
Sphingobacterium_daejeonense	CMUC431	1.0951166246958384
Sphingobacterium_daejeonense	CMUC435	3.8836838598009775
Sphingobacterium_daejeonense	CMUC439	3.2706806794862473
Sphingobacterium_daejeonense	CMUC89	1.2362886415966772
Sphingobacterium_daejeonense	CS219	1.1600013501580453
Sphingobacterium_daejeonense	CS256	1.2567251485578759
Sphingobacterium_daejeonense	CS257	1.2061825448245365
Sphingobacterium_daejeonense	CS259	1.1709106740339585
Sphingobacterium_daejeonense	CS261	2.5312886890896227
Sphingobacterium_daejeonense	CS266	6.838797577212932
Sphingobacterium_daejeonense	CS270	2.919644079021166
Sphingobacterium_daejeonense	CS277	18.95642583781572
