Feature	sample	counts
Corynebacterium_aurimucosum	CM317	12.272052383481109
Corynebacterium_aurimucosum	CMCD140	43.56036495692147
Corynebacterium_aurimucosum	CMCD147	48.375871525651824
Corynebacterium_aurimucosum	CMCD152	5.017362219633671
Corynebacterium_aurimucosum	CMCD154	24.701229890084953
Corynebacterium_aurimucosum	CMCD159	59.38522148902024
Corynebacterium_aurimucosum	CMCD161	2.2985072108378395
Corynebacterium_aurimucosum	CMCD174	67.17801362426331
Corynebacterium_aurimucosum	CMCD196	13.266837250461467
Corynebacterium_aurimucosum	CMCD198	53.73526336505482
Corynebacterium_aurimucosum	CMCD203	27.389034563655876
Corynebacterium_aurimucosum	CMCD211	1.1740700653077196
Corynebacterium_aurimucosum	CMCD227	1.254584612393825
Corynebacterium_aurimucosum	CMCD240	2.4901639964563698
Corynebacterium_aurimucosum	CMCD259	1.2348476240940158
Corynebacterium_aurimucosum	CMCD270	1.2212485655848873
Corynebacterium_aurimucosum	CMCD275	33.86252883906373
Corynebacterium_aurimucosum	CMCD282	42.44479798212725
Corynebacterium_aurimucosum	CMCD286	2.5158629058168347
Corynebacterium_aurimucosum	CMCD287	2.5095209972587917
Corynebacterium_aurimucosum	CMCD294	90.40189980299606
Corynebacterium_aurimucosum	CMCD327	45.670617503940356
Corynebacterium_aurimucosum	CMCD335	59.370903609632244
Corynebacterium_aurimucosum	CMCD337	19.79597864902322
Corynebacterium_aurimucosum	CMCD357	27.817450899953325
Corynebacterium_aurimucosum	CMCD398	12.844107089635017
Corynebacterium_aurimucosum	CMCD403	57.861537251026895
Corynebacterium_aurimucosum	CMCD422	9.82197748568081
Corynebacterium_aurimucosum	CMCD426	18.198680887533758
Corynebacterium_aurimucosum	CMCD71	17.99127207527489
Corynebacterium_aurimucosum	CMCD72	34.1057153957514
Corynebacterium_aurimucosum	CMCD76	2.2924470640467662
Corynebacterium_aurimucosum	CMCD88	1.2239557140655961
Corynebacterium_aurimucosum	CMSA256	2.469899766863069
Corynebacterium_aurimucosum	CMSA316	8.79610033035704
Corynebacterium_aurimucosum	CMUC110	1.2625745715208956
Corynebacterium_aurimucosum	CMUC192	11.793181722205324
Corynebacterium_aurimucosum	CMUC199	2.0549769245311973
Corynebacterium_aurimucosum	CMUC200	1.227219088600506
Corynebacterium_aurimucosum	CMUC208	3.0935914800507933
Corynebacterium_aurimucosum	CMUC231	1.2349498834315344
Corynebacterium_aurimucosum	CMUC234	1.2676718562975933
Corynebacterium_aurimucosum	CMUC285	2.465660561061349
Corynebacterium_aurimucosum	CMUC291	1.2276579964460468
Corynebacterium_aurimucosum	CMUC295	2.322517088701552
Corynebacterium_aurimucosum	CMUC299	1.2768196385987194
Corynebacterium_aurimucosum	CMUC301	1.255400967187306
Corynebacterium_aurimucosum	CMUC307	1.189897190719974
Corynebacterium_aurimucosum	CMUC313	5.402455134459081
