Feature	sample	counts
Arachidicoccus_sp._B3-10	CM317	0.8765751702486506
Arachidicoccus_sp._B3-10	CMCD140	1.4142975635364112
Arachidicoccus_sp._B3-10	CMCD147	1.6866389438420604
Arachidicoccus_sp._B3-10	CMCD152	1.2543405549084177
Arachidicoccus_sp._B3-10	CMCD154	0.5744472067461617
Arachidicoccus_sp._B3-10	CMCD159	1.027203831161431
Arachidicoccus_sp._B3-10	CMCD161	1.1492536054189197
Arachidicoccus_sp._B3-10	CMCD174	2.4996470185772393
Arachidicoccus_sp._B3-10	CMCD196	1.105569770871789
Arachidicoccus_sp._B3-10	CMCD198	1.2496572875594145
Arachidicoccus_sp._B3-10	CMCD203	1.0740797868100345
Arachidicoccus_sp._B3-10	CMCD211	1.1740700653077196
Arachidicoccus_sp._B3-10	CMCD227	1.254584612393825
Arachidicoccus_sp._B3-10	CMCD240	2.4901639964563698
Arachidicoccus_sp._B3-10	CMCD259	1.2348476240940158
Arachidicoccus_sp._B3-10	CMCD270	1.2212485655848873
Arachidicoccus_sp._B3-10	CMCD275	1.354501153562549
Arachidicoccus_sp._B3-10	CMCD282	3.031771284437661
Arachidicoccus_sp._B3-10	CMCD286	1.2579314529084173
Arachidicoccus_sp._B3-10	CMCD287	1.2547604986293959
Arachidicoccus_sp._B3-10	CMCD294	0.44976069553729375
Arachidicoccus_sp._B3-10	CMCD327	1.037968579635008
Arachidicoccus_sp._B3-10	CMCD335	0.5708740731695409
Arachidicoccus_sp._B3-10	CMCD337	1.041893613106485
Arachidicoccus_sp._B3-10	CMCD357	0.7947843114272378
Arachidicoccus_sp._B3-10	CMCD398	2.1406845149391693
Arachidicoccus_sp._B3-10	CMCD403	0.8970780969151456
Arachidicoccus_sp._B3-10	CMCD422	1.0913308317423123
Arachidicoccus_sp._B3-10	CMCD426	1.0110378270852087
Arachidicoccus_sp._B3-10	CMCD71	1.0583101220749935
Arachidicoccus_sp._B3-10	CMCD72	0.48376901270569367
Arachidicoccus_sp._B3-10	CMCD76	1.1462235320233831
Arachidicoccus_sp._B3-10	CMCD88	1.2239557140655961
Arachidicoccus_sp._B3-10	CMSA256	1.2349498834315344
Arachidicoccus_sp._B3-10	CMSA316	0.9424393211096829
Arachidicoccus_sp._B3-10	CMUC110	2.525149143041791
Arachidicoccus_sp._B3-10	CMUC192	1.1793181722205324
