Feature	sample	counts
Paraburkholderia_megapolitana	CM317	7.596984808821638
Paraburkholderia_megapolitana	CMCD140	5.657190254145645
Paraburkholderia_megapolitana	CMCD147	1.2266465046124075
Paraburkholderia_megapolitana	CMCD152	1.2543405549084177
Paraburkholderia_megapolitana	CMCD154	2.8722360337308084
Paraburkholderia_megapolitana	CMCD159	2.1186079017704516
Paraburkholderia_megapolitana	CMCD161	2.2985072108378395
Paraburkholderia_megapolitana	CMCD174	2.7674663419962293
Paraburkholderia_megapolitana	CMCD196	3.316709312615367
Paraburkholderia_megapolitana	CMCD198	7.914496154542959
Paraburkholderia_megapolitana	CMCD203	3.7592792538351203
Paraburkholderia_megapolitana	CMCD211	5.870350326538598
Paraburkholderia_megapolitana	CMCD227	1.254584612393825
Paraburkholderia_megapolitana	CMCD240	1.2450819982281849
Paraburkholderia_megapolitana	CMCD259	1.2348476240940158
Paraburkholderia_megapolitana	CMCD270	1.2212485655848873
Paraburkholderia_megapolitana	CMCD275	2.979902537837608
Paraburkholderia_megapolitana	CMCD282	5.052952140729435
Paraburkholderia_megapolitana	CMCD286	1.2579314529084173
Paraburkholderia_megapolitana	CMCD287	1.2547604986293959
Paraburkholderia_megapolitana	CMCD294	4.047846259835644
Paraburkholderia_megapolitana	CMCD327	4.151874318540032
Paraburkholderia_megapolitana	CMCD335	6.85048887803449
Paraburkholderia_megapolitana	CMCD337	1.041893613106485
Paraburkholderia_megapolitana	CMCD357	3.1791372457089513
Paraburkholderia_megapolitana	CMCD398	1.0703422574695847
Paraburkholderia_megapolitana	CMCD403	0.8970780969151456
Paraburkholderia_megapolitana	CMCD422	1.0913308317423123
Paraburkholderia_megapolitana	CMCD426	2.0220756541704175
Paraburkholderia_megapolitana	CMCD71	1.0583101220749935
Paraburkholderia_megapolitana	CMCD72	6.772766177879711
Paraburkholderia_megapolitana	CMCD76	2.2924470640467662
Paraburkholderia_megapolitana	CMCD88	1.2239557140655961
Paraburkholderia_megapolitana	CMSA256	1.2349498834315344
Paraburkholderia_megapolitana	CMSA316	7.539514568877463
Paraburkholderia_megapolitana	CMUC110	1.2625745715208956
Paraburkholderia_megapolitana	CMUC192	2.3586363444410647
Paraburkholderia_megapolitana	CMUC199	4.109953849062395
Paraburkholderia_megapolitana	CMUC200	1.227219088600506
Paraburkholderia_megapolitana	CMUC208	1.0311971600169312
Paraburkholderia_megapolitana	CMUC231	1.2349498834315344
Paraburkholderia_megapolitana	CMUC234	1.2676718562975933
Paraburkholderia_megapolitana	CMUC285	1.2328302805306746
Paraburkholderia_megapolitana	CMUC291	1.2276579964460468
Paraburkholderia_megapolitana	CMUC295	1.161258544350776
Paraburkholderia_megapolitana	CMUC299	1.2768196385987194
Paraburkholderia_megapolitana	CMUC301	1.255400967187306
Paraburkholderia_megapolitana	CMUC307	1.189897190719974
Paraburkholderia_megapolitana	CMUC313	2.224540349483151
Paraburkholderia_megapolitana	CMUC314	1.9484006713480428
Paraburkholderia_megapolitana	CMUC323	1.2303925228169172
Paraburkholderia_megapolitana	CMUC324	1.0662355004167046
Paraburkholderia_megapolitana	CMUC331	0.9634555538907174
Paraburkholderia_megapolitana	CMUC333	11.164371706786739
Paraburkholderia_megapolitana	CMUC334	3.0153338427846164
Paraburkholderia_megapolitana	CMUC346	5.097004723374481
Paraburkholderia_megapolitana	CMUC352	4.287233966586201
Paraburkholderia_megapolitana	CMUC360	1.9105109170624095
Paraburkholderia_megapolitana	CMUC363	0.6513704808368779
Paraburkholderia_megapolitana	CMUC365	4.7757430428517305
Paraburkholderia_megapolitana	CMUC366	3.0913218571286727
Paraburkholderia_megapolitana	CMUC368	4.242420354861002
Paraburkholderia_megapolitana	CMUC377	1.4723223146793958
Paraburkholderia_megapolitana	CMUC379	3.051648151454885
Paraburkholderia_megapolitana	CMUC380	1.5282309095504416
Paraburkholderia_megapolitana	CMUC383	1.1313395945005285
Paraburkholderia_megapolitana	CMUC394	3.33694395534965
Paraburkholderia_megapolitana	CMUC419	2.835033124814739
Paraburkholderia_megapolitana	CMUC427	5.730161520796424
Paraburkholderia_megapolitana	CMUC428	3.207077789322974
Paraburkholderia_megapolitana	CMUC431	2.1902332493916767
Paraburkholderia_megapolitana	CMUC435	3.106947087840782
Paraburkholderia_megapolitana	CMUC439	1.0902268931620824
Paraburkholderia_megapolitana	CMUC89	2.4725772831933543
Paraburkholderia_megapolitana	CS219	1.1600013501580453
Paraburkholderia_megapolitana	CS256	1.2567251485578759
Paraburkholderia_megapolitana	CS257	2.278344806890791
Paraburkholderia_megapolitana	CS259	1.1709106740339585
Paraburkholderia_megapolitana	CS261	7.087608329450944
Paraburkholderia_megapolitana	CS266	4.67039834541371
Paraburkholderia_megapolitana	CS270	3.503572894825399
Paraburkholderia_megapolitana	CS277	7.829828063445623
Paraburkholderia_megapolitana	CS288	1.8424171164521743
Paraburkholderia_megapolitana	CS290	2.311562200529892
Paraburkholderia_megapolitana	CS292	4.6564883421401495
Paraburkholderia_megapolitana	CS293	4.503465424973107
Paraburkholderia_megapolitana	CS301	3.01704521301074
Paraburkholderia_megapolitana	CS306	3.9380448867580635
Paraburkholderia_megapolitana	CS308	2.0927580598707687
Paraburkholderia_megapolitana	CS315	5.589253849080303
Paraburkholderia_megapolitana	CS317	5.803523680630814
Paraburkholderia_megapolitana	CS322	2.843184243233642
Paraburkholderia_megapolitana	CS327	4.908094521635781
Paraburkholderia_megapolitana	CS328	2.678330148725361
Paraburkholderia_megapolitana	CS330	4.1132593259555135
Paraburkholderia_megapolitana	CS331	7.000261356113097
Paraburkholderia_megapolitana	CS335	7.1652029730791815
Paraburkholderia_megapolitana	CS338	6.012793871520479
Paraburkholderia_megapolitana	CS339	5.655304418312022
Paraburkholderia_megapolitana	CS343	6.188654803081875
Paraburkholderia_megapolitana	CS344	5.085047021790367
Paraburkholderia_megapolitana	CS350	4.801525939899355
Paraburkholderia_megapolitana	CS351	2.641502458719753
Paraburkholderia_megapolitana	CS361	1.0857200856573577
Paraburkholderia_megapolitana	CS388	4.134128769174422
Paraburkholderia_megapolitana	CS396	1.102092006476012
Paraburkholderia_megapolitana	CS405	1.0527288346126829
Paraburkholderia_megapolitana	CS415	6.076634896223051
Paraburkholderia_megapolitana	CS424	3.6389250774354753
Paraburkholderia_megapolitana	IM293	2.257804436560461
Paraburkholderia_megapolitana	IM296	4.749182381240627
Paraburkholderia_megapolitana	IM297	2.5342662649234913
Paraburkholderia_megapolitana	IM300	1.2182968475560507
Paraburkholderia_megapolitana	IM305	3.019539246781921
Paraburkholderia_megapolitana	IM309	4.093712860238862
Paraburkholderia_megapolitana	IM310	0.4780244448163766
Paraburkholderia_megapolitana	IM311	3.339105885375304
Paraburkholderia_megapolitana	IM316	0.8485660918805257
Paraburkholderia_megapolitana	IM320	3.121122238329621
Paraburkholderia_megapolitana	IM330	3.0935914800507938
Paraburkholderia_megapolitana	IM332	6.022072167278876
Paraburkholderia_megapolitana	IM340	3.5796007268923113
Paraburkholderia_megapolitana	IM348	5.282702931941589
Paraburkholderia_megapolitana	IM354	2.3374838207199278
Paraburkholderia_megapolitana	IM356	3.8485973454815956
Paraburkholderia_megapolitana	IM364	3.2405291875431383
Paraburkholderia_megapolitana	IM372	4.651730701169093
Paraburkholderia_megapolitana	IM374	4.496857983240155
Paraburkholderia_megapolitana	IM376	4.526435646077722
Paraburkholderia_megapolitana	IM381	7.138537672698729
Paraburkholderia_megapolitana	IM382	2.3321106320035905
Paraburkholderia_megapolitana	IM385	1.2588732062842571
Paraburkholderia_megapolitana	IM390	6.3365561542345175
Paraburkholderia_megapolitana	IM397	8.053190962267973
Paraburkholderia_megapolitana	IM404	7.598704575806777
Paraburkholderia_megapolitana	IM409	8.147597633795513
Paraburkholderia_megapolitana	IM412	4.016727532213302
Paraburkholderia_megapolitana	IM421	3.0379608741870063
Paraburkholderia_megapolitana	IM425	5.05255956313172
Paraburkholderia_megapolitana	IM432	3.53618150228107
Paraburkholderia_megapolitana	IM438	2.3575280771243454
Paraburkholderia_megapolitana	IM442	1.6490829570089063
Paraburkholderia_megapolitana	IM445	0.7264283183905975
Paraburkholderia_megapolitana	IM448	6.510801567813078
Paraburkholderia_megapolitana	IM449	1.807965226818215
Paraburkholderia_megapolitana	IM451	1.0315189805657066
Paraburkholderia_megapolitana	IMSA256	1.3268077656506534
Paraburkholderia_megapolitana	IMSA276	1.2009459450239315
Paraburkholderia_megapolitana	IMSA286	1.24747498194623
Paraburkholderia_megapolitana	IMSA343	4.943400535056912
Paraburkholderia_megapolitana	IS_238	1.2543405549084177
Paraburkholderia_megapolitana	IS238	1.2906217376052864
Paraburkholderia_megapolitana	IS243	1.219833517293767
Paraburkholderia_megapolitana	IS253	1.2533434159200771
Paraburkholderia_megapolitana	IS283	1.135803562302272
Paraburkholderia_megapolitana	IS322	2.591488677486026
Paraburkholderia_megapolitana	IS399	2.147539286232451
Paraburkholderia_megapolitana	IS418	2.9129810531283815
Paraburkholderia_megapolitana	IS430	2.102402270912006
Paraburkholderia_megapolitana	IS437	4.05911497221587
Paraburkholderia_megapolitana	IS444	1.0324740632883367
Paraburkholderia_megapolitana	R276CMSA	2.5065150813761585
Paraburkholderia_megapolitana	R286CMSA	1.2706266228833678
Paraburkholderia_megapolitana	R292CMSA	1.1203296235272626
Paraburkholderia_megapolitana	R292IMSA	3.30288285271729
Paraburkholderia_megapolitana	R308CMSA	4.596443195191983
Paraburkholderia_megapolitana	R316IMSA	2.3512661316597017
Paraburkholderia_megapolitana	R347CMSA	7.905510721335479
Paraburkholderia_megapolitana	R347IMSA	6.80198319936101
Paraburkholderia_megapolitana	R371CMSA	7.949509515126981
Paraburkholderia_megapolitana	SRR10104064	NA
Paraburkholderia_megapolitana	SRR10104065	NA
Paraburkholderia_megapolitana	SRR10104066	NA
Paraburkholderia_megapolitana	SRR10104067	NA
Paraburkholderia_megapolitana	SRR10104068	NA
Paraburkholderia_megapolitana	SRR10104069	NA
Paraburkholderia_megapolitana	SRR10104070	NA
Paraburkholderia_megapolitana	SRR10104071	NA
Paraburkholderia_megapolitana	SRR10104072	NA
Paraburkholderia_megapolitana	SRR10104073	NA
Paraburkholderia_megapolitana	SRR10104074	NA
Paraburkholderia_megapolitana	SRR10104075	NA
Paraburkholderia_megapolitana	SRR10104076	NA
Paraburkholderia_megapolitana	SRR10104077	NA
Paraburkholderia_megapolitana	SRR10104078	NA
Paraburkholderia_megapolitana	SRR10104079	NA
Paraburkholderia_megapolitana	SRR10104080	NA
Paraburkholderia_megapolitana	SRR10104081	NA
Paraburkholderia_megapolitana	SRR10104082	NA
Paraburkholderia_megapolitana	SRR10104083	NA
Paraburkholderia_megapolitana	SRR10104084	NA
Paraburkholderia_megapolitana	SRR10104085	NA
Paraburkholderia_megapolitana	SRR10104086	NA
Paraburkholderia_megapolitana	SRR10104087	NA
Paraburkholderia_megapolitana	SRR10104088	NA
Paraburkholderia_megapolitana	SRR10104089	NA
Paraburkholderia_megapolitana	SRR10104090	NA
Paraburkholderia_megapolitana	SRR10104091	NA
Paraburkholderia_megapolitana	SRR10104092	NA
Paraburkholderia_megapolitana	SRR10104093	NA
Paraburkholderia_megapolitana	SRR10104094	NA
Paraburkholderia_megapolitana	SRR10104095	NA
Paraburkholderia_megapolitana	SRR10104096	NA
Paraburkholderia_megapolitana	SRR10104097	NA
Paraburkholderia_megapolitana	SRR10104098	NA
Paraburkholderia_megapolitana	SRR10104099	NA
Paraburkholderia_megapolitana	SRR10104100	NA
Paraburkholderia_megapolitana	SRR10104101	NA
Paraburkholderia_megapolitana	SRR10104102	NA
Paraburkholderia_megapolitana	SRR10104103	NA
Paraburkholderia_megapolitana	SRR10104104	NA
Paraburkholderia_megapolitana	SRR10104105	NA
Paraburkholderia_megapolitana	SRR10104106	NA
Paraburkholderia_megapolitana	SRR10104107	NA
Paraburkholderia_megapolitana	SRR10104108	NA
Paraburkholderia_megapolitana	SRR10104109	NA
Paraburkholderia_megapolitana	SRR10104110	NA
Paraburkholderia_megapolitana	SRR10104111	NA
Paraburkholderia_megapolitana	SRR10104112	NA
Paraburkholderia_megapolitana	SRR10104113	NA
Paraburkholderia_megapolitana	SRR10104114	NA
Paraburkholderia_megapolitana	SRR10104115	NA
Paraburkholderia_megapolitana	SRR10104116	NA
Paraburkholderia_megapolitana	SRR10104117	NA
Paraburkholderia_megapolitana	SRR10104118	NA
Paraburkholderia_megapolitana	SRR10104119	NA
Paraburkholderia_megapolitana	SRR10104120	NA
Paraburkholderia_megapolitana	SRR10104121	NA
Paraburkholderia_megapolitana	SRR10104122	NA
