Feature	sample	counts
Agrococcus_carbonis	CM317	1.1687668936648674
Agrococcus_carbonis	CMCD140	3.394314152487387
Agrococcus_carbonis	CMCD147	6.7465557753682415
Agrococcus_carbonis	CMCD152	1.2543405549084177
Agrococcus_carbonis	CMCD154	3.4466832404769705
Agrococcus_carbonis	CMCD159	6.0348225080734075
Agrococcus_carbonis	CMCD161	2.2985072108378395
Agrococcus_carbonis	CMCD174	2.9460125576088894
Agrococcus_carbonis	CMCD196	2.211139541743578
Agrococcus_carbonis	CMCD198	2.0827621459323575
Agrococcus_carbonis	CMCD203	1.6111196802150516
Agrococcus_carbonis	CMCD211	5.870350326538598
Agrococcus_carbonis	CMCD227	1.254584612393825
Agrococcus_carbonis	CMCD240	3.7352459946845546
Agrococcus_carbonis	CMCD259	1.2348476240940158
Agrococcus_carbonis	CMCD270	1.2212485655848873
Agrococcus_carbonis	CMCD275	8.939707613512823
Agrococcus_carbonis	CMCD282	9.095313853312982
Agrococcus_carbonis	CMCD286	2.5158629058168347
Agrococcus_carbonis	CMCD287	3.7642814958881874
Agrococcus_carbonis	CMCD294	4.497606955372937
Agrococcus_carbonis	CMCD327	1.037968579635008
Agrococcus_carbonis	CMCD335	4.566992585356327
Agrococcus_carbonis	CMCD337	5.209468065532426
Agrococcus_carbonis	CMCD357	2.3843529342817136
Agrococcus_carbonis	CMCD398	4.281369029878339
Agrococcus_carbonis	CMCD403	3.5883123876605825
Agrococcus_carbonis	CMCD422	7.639315822196186
Agrococcus_carbonis	CMCD426	4.044151308340835
Agrococcus_carbonis	CMCD71	5.291550610374967
Agrococcus_carbonis	CMCD72	3.6282675952927024
Agrococcus_carbonis	CMCD76	2.2924470640467662
Agrococcus_carbonis	CMCD88	2.4479114281311922
Agrococcus_carbonis	CMSA256	1.2349498834315344
Agrococcus_carbonis	CMSA316	3.455610844068837
Agrococcus_carbonis	CMUC110	1.2625745715208956
Agrococcus_carbonis	CMUC192	1.1793181722205324
Agrococcus_carbonis	CMUC199	1.0274884622655986
Agrococcus_carbonis	CMUC200	1.227219088600506
