Feature	sample	counts
Gloeobacter_violaceus	CM317	0.29219172341621685
Gloeobacter_violaceus	CMCD140	0.28285951270728227
Gloeobacter_violaceus	CMCD147	0.5366578457679283
Gloeobacter_violaceus	CMCD152	1.2543405549084177
Gloeobacter_violaceus	CMCD154	1.1488944134923234
Gloeobacter_violaceus	CMCD159	0.1284004788951789
Gloeobacter_violaceus	CMCD161	1.1492536054189197
Gloeobacter_violaceus	CMCD174	0.22318276951582494
Gloeobacter_violaceus	CMCD196	1.105569770871789
Gloeobacter_violaceus	CMCD198	2.499314575118829
Gloeobacter_violaceus	CMCD203	1.0740797868100345
Gloeobacter_violaceus	CMCD211	1.1740700653077196
Gloeobacter_violaceus	CMCD227	1.254584612393825
Gloeobacter_violaceus	CMCD240	1.2450819982281849
Gloeobacter_violaceus	CMCD259	1.2348476240940158
Gloeobacter_violaceus	CMCD270	1.2212485655848873
Gloeobacter_violaceus	CMCD275	0.2709002307125098
Gloeobacter_violaceus	CMCD282	1.0105904281458868
Gloeobacter_violaceus	CMCD286	1.2579314529084173
Gloeobacter_violaceus	CMCD287	1.2547604986293959
Gloeobacter_violaceus	CMCD294	4.047846259835644
Gloeobacter_violaceus	CMCD327	1.037968579635008
Gloeobacter_violaceus	CMCD335	1.1417481463390817
Gloeobacter_violaceus	CMCD337	1.041893613106485
Gloeobacter_violaceus	CMCD357	0.7947843114272378
Gloeobacter_violaceus	CMCD398	1.0703422574695847
Gloeobacter_violaceus	CMCD403	0.4485390484575728
Gloeobacter_violaceus	CMCD422	1.0913308317423123
Gloeobacter_violaceus	CMCD426	1.0110378270852087
Gloeobacter_violaceus	CMCD71	1.0583101220749935
Gloeobacter_violaceus	CMCD72	0.48376901270569367
Gloeobacter_violaceus	CMCD76	1.1462235320233831
Gloeobacter_violaceus	CMCD88	1.2239557140655961
Gloeobacter_violaceus	CMSA256	1.2349498834315344
Gloeobacter_violaceus	CMSA316	2.19902508258926
Gloeobacter_violaceus	CMUC110	1.2625745715208956
Gloeobacter_violaceus	CMUC192	1.1793181722205324
Gloeobacter_violaceus	CMUC199	2.0549769245311973
Gloeobacter_violaceus	CMUC200	1.227219088600506
Gloeobacter_violaceus	CMUC208	2.0623943200338624
Gloeobacter_violaceus	CMUC231	1.2349498834315344
Gloeobacter_violaceus	CMUC234	1.2676718562975933
Gloeobacter_violaceus	CMUC285	1.2328302805306746
Gloeobacter_violaceus	CMUC291	1.2276579964460468
Gloeobacter_violaceus	CMUC295	1.161258544350776
Gloeobacter_violaceus	CMUC299	1.2768196385987194
Gloeobacter_violaceus	CMUC301	1.255400967187306
Gloeobacter_violaceus	CMUC307	1.189897190719974
Gloeobacter_violaceus	CMUC313	1.906748870985558
Gloeobacter_violaceus	CMUC314	0.38968013426960857
Gloeobacter_violaceus	CMUC323	4.511439250328697
Gloeobacter_violaceus	CMUC324	1.0662355004167046
Gloeobacter_violaceus	CMUC331	1.9269111077814347
Gloeobacter_violaceus	CMUC333	0.6567277474580434
Gloeobacter_violaceus	CMUC334	1.0051112809282055
Gloeobacter_violaceus	CMUC346	0.5365268129867875
Gloeobacter_violaceus	CMUC352	0.6124619952266
Gloeobacter_violaceus	CMUC360	0.7642043668249638
Gloeobacter_violaceus	CMUC363	1.3027409616737557
Gloeobacter_violaceus	CMUC365	0.9551486085703461
Gloeobacter_violaceus	CMUC366	1.030440619042891
Gloeobacter_violaceus	CMUC368	4.242420354861002
Gloeobacter_violaceus	CMUC377	2.9446446293587916
Gloeobacter_violaceus	CMUC379	2.2485828484404418
Gloeobacter_violaceus	CMUC380	1.5282309095504416
Gloeobacter_violaceus	CMUC383	0.8485046958753965
Gloeobacter_violaceus	CMUC394	3.575297095017482
Gloeobacter_violaceus	CMUC419	0.9450110416049131
Gloeobacter_violaceus	CMUC427	1.1460323041592848
Gloeobacter_violaceus	CMUC428	1.0690259297743245
Gloeobacter_violaceus	CMUC431	1.0951166246958384
Gloeobacter_violaceus	CMUC435	0.7767367719601955
Gloeobacter_violaceus	CMUC439	1.0902268931620824
Gloeobacter_violaceus	CMUC89	1.2362886415966772
Gloeobacter_violaceus	CS219	1.1600013501580453
Gloeobacter_violaceus	CS256	1.2567251485578759
Gloeobacter_violaceus	CS257	0.9381419793079727
Gloeobacter_violaceus	CS259	3.5127320221018756
Gloeobacter_violaceus	CS261	0.5062577378179246
Gloeobacter_violaceus	CS266	1.5845994386225086
Gloeobacter_violaceus	CS270	0.5839288158042332
Gloeobacter_violaceus	CS277	0.20604810693277956
Gloeobacter_violaceus	CS288	1.579214671244721
Gloeobacter_violaceus	CS290	1.155781100264946
Gloeobacter_violaceus	CS292	0.7760813903566917
Gloeobacter_violaceus	CS293	0.8188118954496557
Gloeobacter_violaceus	CS301	0.33522724589008224
Gloeobacter_violaceus	CS306	1.2117061190024812
Gloeobacter_violaceus	CS308	1.0463790299353843
Gloeobacter_violaceus	CS315	0.621028205453367
Gloeobacter_violaceus	CS317	0.17765888818257594
Gloeobacter_violaceus	CS322	0.7107960608084105
Gloeobacter_violaceus	CS327	1.402312720467366
Gloeobacter_violaceus	CS328	1.7467370535165394
Gloeobacter_violaceus	CS330	0.4407063563523765
Gloeobacter_violaceus	CS331	0.4772905470077112
Gloeobacter_violaceus	CS335	0.22391259290872442
Gloeobacter_violaceus	CS338	0.6012793871520479
Gloeobacter_violaceus	CS339	2.2621217673248086
Gloeobacter_violaceus	CS343	3.536374173189643
Gloeobacter_violaceus	CS344	1.0170094043580735
Gloeobacter_violaceus	CS350	0.4365023581726686
Gloeobacter_violaceus	CS351	0.5283004917439506
Gloeobacter_violaceus	CS361	2.1714401713147153
Gloeobacter_violaceus	CS388	1.0335321922936056
Gloeobacter_violaceus	CS396	1.102092006476012
Gloeobacter_violaceus	CS405	1.0527288346126829
Gloeobacter_violaceus	CS415	2.083417678705046
Gloeobacter_violaceus	CS424	0.2274328173397172
Gloeobacter_violaceus	IM293	1.1289022182802304
Gloeobacter_violaceus	IM296	0.3957651984367189
Gloeobacter_violaceus	IM297	0.42237771082058184
Gloeobacter_violaceus	IM300	1.2182968475560507
Gloeobacter_violaceus	IM305	1.0065130822606403
Gloeobacter_violaceus	IM309	0.15745049462457164
Gloeobacter_violaceus	IM310	0.4780244448163766
Gloeobacter_violaceus	IM311	0.4770151264821863
Gloeobacter_violaceus	IM316	0.42428304594026284
Gloeobacter_violaceus	IM320	0.2837383853026928
Gloeobacter_violaceus	IM330	1.5467957400253969
Gloeobacter_violaceus	IM332	0.48827612167126017
Gloeobacter_violaceus	IM340	1.4915003028717964
Gloeobacter_violaceus	IM348	1.0565405863883177
Gloeobacter_violaceus	IM354	1.1687419103599639
Gloeobacter_violaceus	IM356	0.5497996207830851
Gloeobacter_violaceus	IM364	0.8101322968857846
Gloeobacter_violaceus	IM372	0.3876442250974244
Gloeobacter_violaceus	IM374	0.4562029838069723
Gloeobacter_violaceus	IM376	0.4114941496434293
Gloeobacter_violaceus	IM381	0.8566245207238475
Gloeobacter_violaceus	IM382	0.2591234035559545
Gloeobacter_violaceus	IM385	1.2588732062842571
Gloeobacter_violaceus	IM390	1.5007632996871225
Gloeobacter_violaceus	IM397	2.4779049114670686
Gloeobacter_violaceus	IM404	2.1710584502305075
Gloeobacter_violaceus	IM409	1.0184497042244391
Gloeobacter_violaceus	IM412	0.3651570483830274
Gloeobacter_violaceus	IM421	0.6075921748374012
Gloeobacter_violaceus	IM425	3.731120908158809
Gloeobacter_violaceus	IM432	0.5051687860401528
Gloeobacter_violaceus	IM438	1.1787640385621727
Gloeobacter_violaceus	IM442	0.8245414785044531
Gloeobacter_violaceus	IM445	0.7264283183905975
Gloeobacter_violaceus	IM448	1.0598979296439894
Gloeobacter_violaceus	IM449	0.9039826134091075
Gloeobacter_violaceus	IM451	2.063037961131413
Gloeobacter_violaceus	IMSA256	1.3268077656506534
Gloeobacter_violaceus	IMSA276	2.401891890047863
Gloeobacter_violaceus	IMSA286	1.24747498194623
Gloeobacter_violaceus	IMSA343	3.0090264126433377
Gloeobacter_violaceus	IS_238	2.5086811098168353
Gloeobacter_violaceus	IS238	1.2906217376052864
Gloeobacter_violaceus	IS243	1.219833517293767
Gloeobacter_violaceus	IS253	1.2533434159200771
Gloeobacter_violaceus	IS283	1.135803562302272
Gloeobacter_violaceus	IS322	0.4319147795810043
Gloeobacter_violaceus	IS399	1.0737696431162256
Gloeobacter_violaceus	IS418	0.41614015044691166
Gloeobacter_violaceus	IS430	1.051201135456003
Gloeobacter_violaceus	IS437	1.0147787430539674
Gloeobacter_violaceus	IS444	1.0324740632883367
Gloeobacter_violaceus	R276CMSA	2.088762567813465
Gloeobacter_violaceus	R286CMSA	1.2706266228833678
Gloeobacter_violaceus	R292CMSA	1.1203296235272626
Gloeobacter_violaceus	R292IMSA	0.0733973967270509
Gloeobacter_violaceus	R308CMSA	0.5745553993989979
Gloeobacter_violaceus	R316IMSA	0.5878165329149254
Gloeobacter_violaceus	R347CMSA	1.9763776803338697
Gloeobacter_violaceus	R347IMSA	1.2367242180656381
Gloeobacter_violaceus	R371CMSA	6.246043190456914
Gloeobacter_violaceus	SRR10104064	NA
Gloeobacter_violaceus	SRR10104065	NA
Gloeobacter_violaceus	SRR10104066	NA
Gloeobacter_violaceus	SRR10104067	NA
Gloeobacter_violaceus	SRR10104068	NA
Gloeobacter_violaceus	SRR10104069	NA
Gloeobacter_violaceus	SRR10104070	NA
Gloeobacter_violaceus	SRR10104071	NA
Gloeobacter_violaceus	SRR10104072	NA
Gloeobacter_violaceus	SRR10104073	NA
Gloeobacter_violaceus	SRR10104074	NA
Gloeobacter_violaceus	SRR10104075	NA
Gloeobacter_violaceus	SRR10104076	NA
Gloeobacter_violaceus	SRR10104077	NA
Gloeobacter_violaceus	SRR10104078	NA
Gloeobacter_violaceus	SRR10104079	NA
Gloeobacter_violaceus	SRR10104080	NA
Gloeobacter_violaceus	SRR10104081	NA
Gloeobacter_violaceus	SRR10104082	NA
