Feature	sample	counts
Carnobacterium_sp._CP1	CM317	2.629725510745952
Carnobacterium_sp._CP1	CMCD140	0.8485785381218468
Carnobacterium_sp._CP1	CMCD147	1.7633043503803358
Carnobacterium_sp._CP1	CMCD152	1.2543405549084177
Carnobacterium_sp._CP1	CMCD154	0.5744472067461617
Carnobacterium_sp._CP1	CMCD159	0.7062026339234839
Carnobacterium_sp._CP1	CMCD161	1.1492536054189197
Carnobacterium_sp._CP1	CMCD174	2.2764642490614144
Carnobacterium_sp._CP1	CMCD196	1.105569770871789
Carnobacterium_sp._CP1	CMCD198	0.4165524291864715
Carnobacterium_sp._CP1	CMCD203	1.0740797868100345
Carnobacterium_sp._CP1	CMCD211	1.1740700653077196
Carnobacterium_sp._CP1	CMCD227	1.254584612393825
Carnobacterium_sp._CP1	CMCD240	1.2450819982281849
Carnobacterium_sp._CP1	CMCD259	1.2348476240940158
Carnobacterium_sp._CP1	CMCD270	4.884994262339549
Carnobacterium_sp._CP1	CMCD275	5.418004614250196
Carnobacterium_sp._CP1	CMCD282	1.0105904281458868
Carnobacterium_sp._CP1	CMCD286	1.2579314529084173
Carnobacterium_sp._CP1	CMCD287	1.2547604986293959
Carnobacterium_sp._CP1	CMCD294	0.8995213910745875
Carnobacterium_sp._CP1	CMCD327	1.037968579635008
Carnobacterium_sp._CP1	CMCD335	1.7126222195086225
Carnobacterium_sp._CP1	CMCD337	1.041893613106485
Carnobacterium_sp._CP1	CMCD357	0.7947843114272378
Carnobacterium_sp._CP1	CMCD398	1.0703422574695847
Carnobacterium_sp._CP1	CMCD403	0.4485390484575728
Carnobacterium_sp._CP1	CMCD422	1.0913308317423123
Carnobacterium_sp._CP1	CMCD426	1.0110378270852087
Carnobacterium_sp._CP1	CMCD71	1.0583101220749935
Carnobacterium_sp._CP1	CMCD72	0.48376901270569367
Carnobacterium_sp._CP1	CMCD76	1.1462235320233831
Carnobacterium_sp._CP1	CMCD88	1.2239557140655961
Carnobacterium_sp._CP1	CMSA256	1.2349498834315344
Carnobacterium_sp._CP1	CMSA316	1.256585761479577
Carnobacterium_sp._CP1	CMUC110	1.2625745715208956
Carnobacterium_sp._CP1	CMUC192	1.1793181722205324
Carnobacterium_sp._CP1	CMUC199	1.0274884622655986
Carnobacterium_sp._CP1	CMUC200	1.227219088600506
Carnobacterium_sp._CP1	CMUC208	1.0311971600169312
Carnobacterium_sp._CP1	CMUC231	2.469899766863069
Carnobacterium_sp._CP1	CMUC234	1.2676718562975933
Carnobacterium_sp._CP1	CMUC285	1.2328302805306746
Carnobacterium_sp._CP1	CMUC291	1.2276579964460468
Carnobacterium_sp._CP1	CMUC295	2.322517088701552
Carnobacterium_sp._CP1	CMUC299	1.2768196385987194
Carnobacterium_sp._CP1	CMUC301	1.255400967187306
Carnobacterium_sp._CP1	CMUC307	1.189897190719974
Carnobacterium_sp._CP1	CMUC313	0.953374435492779
Carnobacterium_sp._CP1	CMUC314	2.3380808056176514
Carnobacterium_sp._CP1	CMUC323	11.483663546291227
Carnobacterium_sp._CP1	CMUC324	1.0662355004167046
Carnobacterium_sp._CP1	CMUC331	1.9269111077814347
Carnobacterium_sp._CP1	CMUC333	0.6567277474580434
Carnobacterium_sp._CP1	CMUC334	1.0051112809282055
