Feature	sample	counts
Oxynema_sp._AP17	CM317	2.337533787329735
Oxynema_sp._AP17	CMCD140	2.8285951270728225
Oxynema_sp._AP17	CMCD147	1.149981098074132
Oxynema_sp._AP17	CMCD152	30.104173317802022
Oxynema_sp._AP17	CMCD154	1.1488944134923234
Oxynema_sp._AP17	CMCD159	3.2742122118270616
Oxynema_sp._AP17	CMCD161	1.1492536054189197
Oxynema_sp._AP17	CMCD174	0.3570924312253199
Oxynema_sp._AP17	CMCD196	2.211139541743578
Oxynema_sp._AP17	CMCD198	3.7489718626782436
Oxynema_sp._AP17	CMCD203	0.5370398934050172
Oxynema_sp._AP17	CMCD211	24.655471371462113
Oxynema_sp._AP17	CMCD227	15.055015348725897
Oxynema_sp._AP17	CMCD240	24.901639964563696
Oxynema_sp._AP17	CMCD259	29.636342978256383
Oxynema_sp._AP17	CMCD270	1.2212485655848873
Oxynema_sp._AP17	CMCD275	1.354501153562549
Oxynema_sp._AP17	CMCD282	1.0105904281458868
Oxynema_sp._AP17	CMCD286	30.190354869802015
Oxynema_sp._AP17	CMCD287	10.038083989035167
Oxynema_sp._AP17	CMCD294	1.3492820866118813
Oxynema_sp._AP17	CMCD327	1.037968579635008
Oxynema_sp._AP17	CMCD335	1.7126222195086225
Oxynema_sp._AP17	CMCD337	1.041893613106485
Oxynema_sp._AP17	CMCD357	2.3843529342817136
Oxynema_sp._AP17	CMCD398	5.351711287347924
Oxynema_sp._AP17	CMCD403	2.691234290745437
Oxynema_sp._AP17	CMCD422	1.0913308317423123
Oxynema_sp._AP17	CMCD426	4.044151308340835
Oxynema_sp._AP17	CMCD71	1.0583101220749935
Oxynema_sp._AP17	CMCD72	2.1769605571756214
Oxynema_sp._AP17	CMCD76	71.06585898544975
Oxynema_sp._AP17	CMCD88	22.03120285318073
Oxynema_sp._AP17	CMSA256	27.168897435493758
Oxynema_sp._AP17	CMSA316	0.9424393211096829
Oxynema_sp._AP17	CMUC110	8.83802200064627
Oxynema_sp._AP17	CMUC192	1.1793181722205324
Oxynema_sp._AP17	CMUC199	17.46730385851518
Oxynema_sp._AP17	CMUC200	2.454438177201012
Oxynema_sp._AP17	CMUC208	9.280774440152381
Oxynema_sp._AP17	CMUC231	12.349498834315344
Oxynema_sp._AP17	CMUC234	11.409046706678339
Oxynema_sp._AP17	CMUC285	2.465660561061349
Oxynema_sp._AP17	CMUC291	4.910631985784187
Oxynema_sp._AP17	CMUC295	2.322517088701552
Oxynema_sp._AP17	CMUC299	11.491376747388475
Oxynema_sp._AP17	CMUC301	13.809410639060365
Oxynema_sp._AP17	CMUC307	1.189897190719974
Oxynema_sp._AP17	CMUC313	31.620252110510503
Oxynema_sp._AP17	CMUC314	13.24912456516669
Oxynema_sp._AP17	CMUC323	39.37256073014135
Oxynema_sp._AP17	CMUC324	5.3311775020835235
Oxynema_sp._AP17	CMUC331	12.524922200579326
Oxynema_sp._AP17	CMUC333	16.418193686451087
Oxynema_sp._AP17	CMUC334	15.076669213923081
Oxynema_sp._AP17	CMUC346	12.8766435116829
Oxynema_sp._AP17	CMUC352	11.024315914078802
Oxynema_sp._AP17	CMUC360	26.747152838873735
Oxynema_sp._AP17	CMUC363	12.810286123125266
Oxynema_sp._AP17	CMUC365	17.19267495426623
Oxynema_sp._AP17	CMUC366	3.0913218571286727
Oxynema_sp._AP17	CMUC368	7.424235621006753
Oxynema_sp._AP17	CMUC377	13.98706198945426
Oxynema_sp._AP17	CMUC379	13.65211015124554
Oxynema_sp._AP17	CMUC380	29.036387281458392
Oxynema_sp._AP17	CMUC383	26.303645572137288
Oxynema_sp._AP17	CMUC394	20.0216637320979
Oxynema_sp._AP17	CMUC419	8.505099374444217
Oxynema_sp._AP17	CMUC427	4.584129216637139
Oxynema_sp._AP17	CMUC428	9.621233367968921
Oxynema_sp._AP17	CMUC431	9.856049622262546
Oxynema_sp._AP17	CMUC435	0.7767367719601955
Oxynema_sp._AP17	CMUC439	1.0902268931620824
Oxynema_sp._AP17	CMUC89	19.780618265546835
Oxynema_sp._AP17	CS219	1.1600013501580453
Oxynema_sp._AP17	CS256	1.2567251485578759
Oxynema_sp._AP17	CS257	0.40206084827484545
Oxynema_sp._AP17	CS259	1.1709106740339585
Oxynema_sp._AP17	CS261	0.5062577378179246
Oxynema_sp._AP17	CS266	2.00159929089159
Oxynema_sp._AP17	CS270	1.7517864474126994
Oxynema_sp._AP17	CS277	0.8241924277311182
Oxynema_sp._AP17	CS288	0.526404890414907
Oxynema_sp._AP17	CS290	3.467343300794838
Oxynema_sp._AP17	CS292	5.432569732496841
Oxynema_sp._AP17	CS293	3.684653529523451
Oxynema_sp._AP17	CS301	2.3465907212305757
Oxynema_sp._AP17	CS306	1.5146326487531014
Oxynema_sp._AP17	CS308	2.0927580598707687
Oxynema_sp._AP17	CS315	2.1735987190867845
Oxynema_sp._AP17	CS317	3.434738504863135
Oxynema_sp._AP17	CS322	0.7107960608084105
Oxynema_sp._AP17	CS327	2.103469080701049
Oxynema_sp._AP17	CS328	1.630287916615437
Oxynema_sp._AP17	CS330	2.1055970359057987
Oxynema_sp._AP17	CS331	2.704646433043697
Oxynema_sp._AP17	CS335	1.567388150361071
Oxynema_sp._AP17	CS338	5.411514484368431
Oxynema_sp._AP17	CS339	1.1310608836624043
Oxynema_sp._AP17	CS343	0.8840935432974107
Oxynema_sp._AP17	CS344	3.0510282130742206
Oxynema_sp._AP17	CS350	2.509888559492844
Oxynema_sp._AP17	CS351	3.1698029504637035
Oxynema_sp._AP17	CS361	2.1714401713147153
Oxynema_sp._AP17	CS388	5.167660961468028
Oxynema_sp._AP17	CS396	1.102092006476012
Oxynema_sp._AP17	CS405	1.0527288346126829
Oxynema_sp._AP17	CS415	4.166835357410092
Oxynema_sp._AP17	CS424	6.368118885512081
Oxynema_sp._AP17	IM293	5.644511091401152
Oxynema_sp._AP17	IM296	20.73809639808407
Oxynema_sp._AP17	IM297	1.6895108432823274
Oxynema_sp._AP17	IM300	2.4365936951121014
Oxynema_sp._AP17	IM305	18.117235480691527
Oxynema_sp._AP17	IM309	13.540742537713161
Oxynema_sp._AP17	IM310	17.20888001338956
Oxynema_sp._AP17	IM311	15.741499173912148
Oxynema_sp._AP17	IM316	275.35969681523056
Oxynema_sp._AP17	IM320	17.308041503464263
Oxynema_sp._AP17	IM330	18.045950300296298
Oxynema_sp._AP17	IM332	13.834490114019038
Oxynema_sp._AP17	IM340	10.500162132217447
Oxynema_sp._AP17	IM348	4.226162345553271
Oxynema_sp._AP17	IM354	3.5062257310798914
Oxynema_sp._AP17	IM356	12.9202910884025
Oxynema_sp._AP17	IM364	7.696256820414954
Oxynema_sp._AP17	IM372	0.7752884501948488
Oxynema_sp._AP17	IM374	9.77577822443512
Oxynema_sp._AP17	IM376	9.464365441798874
Oxynema_sp._AP17	IM381	4.854205617435135
Oxynema_sp._AP17	IM382	11.660553160017951
Oxynema_sp._AP17	IM385	16.365351681695344
Oxynema_sp._AP17	IM390	6.836810587463558
Oxynema_sp._AP17	IM397	8.053190962267973
Oxynema_sp._AP17	IM404	4.342116900461015
Oxynema_sp._AP17	IM409	7.129147929571074
Oxynema_sp._AP17	IM412	2.190942290298165
Oxynema_sp._AP17	IM421	6.075921748374013
Oxynema_sp._AP17	IM425	11.037899353303143
Oxynema_sp._AP17	IM432	7.5775317906022925
Oxynema_sp._AP17	IM438	73.08337039085471
Oxynema_sp._AP17	IM442	2.473624435513359
Oxynema_sp._AP17	IM445	17.43427964137434
Oxynema_sp._AP17	IM448	21.04654460293065
Oxynema_sp._AP17	IM449	6.327878293863752
Oxynema_sp._AP17	IM451	8.252151844525653
Oxynema_sp._AP17	IMSA256	2.653615531301307
Oxynema_sp._AP17	IMSA276	24.018918900478628
Oxynema_sp._AP17	IMSA286	11.22727483751607
Oxynema_sp._AP17	IMSA343	0.21493045804595268
Oxynema_sp._AP17	IS_238	17.560767768717845
Oxynema_sp._AP17	IS238	1.2906217376052864
Oxynema_sp._AP17	IS243	1.219833517293767
Oxynema_sp._AP17	IS253	21.306838070641312
Oxynema_sp._AP17	IS283	1.135803562302272
Oxynema_sp._AP17	IS322	1.295744338743013
Oxynema_sp._AP17	IS399	1.0737696431162256
Oxynema_sp._AP17	IS418	1.6645606017876466
Oxynema_sp._AP17	IS430	2.102402270912006
Oxynema_sp._AP17	IS437	6.0886724583238045
Oxynema_sp._AP17	IS444	1.0324740632883367
Oxynema_sp._AP17	R276CMSA	10.86156535263002
Oxynema_sp._AP17	R286CMSA	2.5412532457667356
Oxynema_sp._AP17	R292CMSA	3.360988870581788
Oxynema_sp._AP17	R292IMSA	18.20255438830862
Oxynema_sp._AP17	R308CMSA	1.7236661981969936
Oxynema_sp._AP17	R316IMSA	8.229431460808957
Oxynema_sp._AP17	R347CMSA	14.054241282374186
Oxynema_sp._AP17	R347IMSA	11.748880071623564
Oxynema_sp._AP17	R371CMSA	7.949509515126981
Oxynema_sp._AP17	SRR10104064	NA
Oxynema_sp._AP17	SRR10104065	NA
Oxynema_sp._AP17	SRR10104066	NA
Oxynema_sp._AP17	SRR10104067	NA
Oxynema_sp._AP17	SRR10104068	NA
Oxynema_sp._AP17	SRR10104069	NA
Oxynema_sp._AP17	SRR10104070	NA
Oxynema_sp._AP17	SRR10104071	NA
Oxynema_sp._AP17	SRR10104072	NA
Oxynema_sp._AP17	SRR10104073	NA
Oxynema_sp._AP17	SRR10104074	NA
Oxynema_sp._AP17	SRR10104075	NA
Oxynema_sp._AP17	SRR10104076	NA
Oxynema_sp._AP17	SRR10104077	NA
Oxynema_sp._AP17	SRR10104078	NA
Oxynema_sp._AP17	SRR10104079	NA
Oxynema_sp._AP17	SRR10104080	NA
Oxynema_sp._AP17	SRR10104081	NA
Oxynema_sp._AP17	SRR10104082	NA
Oxynema_sp._AP17	SRR10104083	NA
Oxynema_sp._AP17	SRR10104084	NA
