Feature	sample	counts
Bordetella_sp._N	CM317	11.395477213232457
Bordetella_sp._N	CMCD140	9.617223432047597
Bordetella_sp._N	CMCD147	15.869739153423023
Bordetella_sp._N	CMCD152	1.2543405549084177
Bordetella_sp._N	CMCD154	24.126782683338792
Bordetella_sp._N	CMCD159	3.916214606302956
Bordetella_sp._N	CMCD161	3.4477608162567592
Bordetella_sp._N	CMCD174	13.524875832658992
Bordetella_sp._N	CMCD196	2.211139541743578
Bordetella_sp._N	CMCD198	9.164153442102373
Bordetella_sp._N	CMCD203	12.888957441720413
Bordetella_sp._N	CMCD211	2.3481401306154392
Bordetella_sp._N	CMCD227	2.50916922478765
Bordetella_sp._N	CMCD240	1.2450819982281849
Bordetella_sp._N	CMCD259	2.4696952481880317
Bordetella_sp._N	CMCD270	2.4424971311697745
Bordetella_sp._N	CMCD275	15.983113612038078
Bordetella_sp._N	CMCD282	11.116494709604757
Bordetella_sp._N	CMCD286	2.5158629058168347
Bordetella_sp._N	CMCD287	1.2547604986293959
Bordetella_sp._N	CMCD294	5.846889041984819
Bordetella_sp._N	CMCD327	5.189842898175041
Bordetella_sp._N	CMCD335	6.279614804864949
Bordetella_sp._N	CMCD337	7.293255291745396
Bordetella_sp._N	CMCD357	2.3843529342817136
Bordetella_sp._N	CMCD398	6.4220535448175085
Bordetella_sp._N	CMCD403	13.007632405269613
Bordetella_sp._N	CMCD422	5.456654158711561
Bordetella_sp._N	CMCD426	8.08830261668167
Bordetella_sp._N	CMCD71	5.291550610374967
Bordetella_sp._N	CMCD72	16.448146431993585
Bordetella_sp._N	CMCD76	5.731117660116915
Bordetella_sp._N	CMCD88	1.2239557140655961
Bordetella_sp._N	CMSA256	1.2349498834315344
Bordetella_sp._N	CMSA316	9.738539651466724
Bordetella_sp._N	CMUC110	1.2625745715208956
Bordetella_sp._N	CMUC192	1.1793181722205324
Bordetella_sp._N	CMUC199	7.192419235859191
Bordetella_sp._N	CMUC200	1.227219088600506
Bordetella_sp._N	CMUC208	9.280774440152381
Bordetella_sp._N	CMUC231	3.7048496502946033
Bordetella_sp._N	CMUC234	2.5353437125951865
Bordetella_sp._N	CMUC285	1.2328302805306746
Bordetella_sp._N	CMUC291	1.2276579964460468
Bordetella_sp._N	CMUC295	3.4837756330523275
Bordetella_sp._N	CMUC299	1.2768196385987194
Bordetella_sp._N	CMUC301	1.255400967187306
Bordetella_sp._N	CMUC307	2.379794381439948
Bordetella_sp._N	CMUC313	10.804910268918162
Bordetella_sp._N	CMUC314	10.131683491009822
Bordetella_sp._N	CMUC323	4.101308409389724
Bordetella_sp._N	CMUC324	8.5298840033336365
Bordetella_sp._N	CMUC331	4.817277769453587
Bordetella_sp._N	CMUC333	5.910549727122391
Bordetella_sp._N	CMUC334	13.06644665206667
Bordetella_sp._N	CMUC346	12.8766435116829
Bordetella_sp._N	CMUC352	8.574467933172402
Bordetella_sp._N	CMUC360	6.877839301424674
Bordetella_sp._N	CMUC363	14.330150578411315
Bordetella_sp._N	CMUC365	8.596337477133115
Bordetella_sp._N	CMUC366	6.182643714257345
Bordetella_sp._N	CMUC368	9.545445798437253
Bordetella_sp._N	CMUC377	17.66786777615275
Bordetella_sp._N	CMUC379	6.745748545321325
Bordetella_sp._N	CMUC380	4.5846927286513255
Bordetella_sp._N	CMUC383	13.29324023538121
Bordetella_sp._N	CMUC394	15.254600938741255
Bordetella_sp._N	CMUC419	11.812638020061414
Bordetella_sp._N	CMUC427	2.2920646083185696
Bordetella_sp._N	CMUC428	4.276103719097298
Bordetella_sp._N	CMUC431	13.141399496350061
Bordetella_sp._N	CMUC435	13.204525123323323
Bordetella_sp._N	CMUC439	3.2706806794862473
Bordetella_sp._N	CMUC89	1.2362886415966772
Bordetella_sp._N	CS219	8.120009451106316
Bordetella_sp._N	CS256	1.2567251485578759
Bordetella_sp._N	CS257	9.51544007583801
Bordetella_sp._N	CS259	2.341821348067917
Bordetella_sp._N	CS261	6.075092853815095
Bordetella_sp._N	CS266	15.595794474863638
Bordetella_sp._N	CS270	11.09464750028043
