Feature	sample	counts
Novosphingobium_sp._ABRDHK2	CM317	26.88163855429195
Novosphingobium_sp._ABRDHK2	CMCD140	24.89163711824084
Novosphingobium_sp._ABRDHK2	CMCD147	33.27278643761156
Novosphingobium_sp._ABRDHK2	CMCD152	1.2543405549084177
Novosphingobium_sp._ABRDHK2	CMCD154	39.062410058739
Novosphingobium_sp._ABRDHK2	CMCD159	36.14473480899286
Novosphingobium_sp._ABRDHK2	CMCD161	1.1492536054189197
Novosphingobium_sp._ABRDHK2	CMCD174	39.94971574333267
Novosphingobium_sp._ABRDHK2	CMCD196	24.322534959179357
Novosphingobium_sp._ABRDHK2	CMCD198	25.82625060956123
Novosphingobium_sp._ABRDHK2	CMCD203	21.48159573620069
Novosphingobium_sp._ABRDHK2	CMCD211	4.6962802612308785
Novosphingobium_sp._ABRDHK2	CMCD227	3.7637538371814743
Novosphingobium_sp._ABRDHK2	CMCD240	1.2450819982281849
Novosphingobium_sp._ABRDHK2	CMCD259	4.939390496376063
Novosphingobium_sp._ABRDHK2	CMCD270	3.663745696754662
Novosphingobium_sp._ABRDHK2	CMCD275	28.17362399410102
Novosphingobium_sp._ABRDHK2	CMCD282	28.296531988084833
Novosphingobium_sp._ABRDHK2	CMCD286	1.2579314529084173
Novosphingobium_sp._ABRDHK2	CMCD287	2.5095209972587917
Novosphingobium_sp._ABRDHK2	CMCD294	48.12439442249043
Novosphingobium_sp._ABRDHK2	CMCD327	14.531560114890112
Novosphingobium_sp._ABRDHK2	CMCD335	21.693214780442553
Novosphingobium_sp._ABRDHK2	CMCD337	16.67029780970376
Novosphingobium_sp._ABRDHK2	CMCD357	5.563490179990665
Novosphingobium_sp._ABRDHK2	CMCD398	9.633080317226263
Novosphingobium_sp._ABRDHK2	CMCD403	25.118186713624077
Novosphingobium_sp._ABRDHK2	CMCD422	5.456654158711561
Novosphingobium_sp._ABRDHK2	CMCD426	9.099340443766879
Novosphingobium_sp._ABRDHK2	CMCD71	9.52479109867494
Novosphingobium_sp._ABRDHK2	CMCD72	29.993678787753005
Novosphingobium_sp._ABRDHK2	CMCD76	9.169788256187065
Novosphingobium_sp._ABRDHK2	CMCD88	1.2239557140655961
Novosphingobium_sp._ABRDHK2	CMSA256	1.2349498834315344
Novosphingobium_sp._ABRDHK2	CMSA316	22.304397266262495
Novosphingobium_sp._ABRDHK2	CMUC110	1.2625745715208956
Novosphingobium_sp._ABRDHK2	CMUC192	4.7172726888821295
