Feature	sample	counts
Enterococcus_hirae	CM317	4.0906841278270365
Enterococcus_hirae	CMCD140	7.637206843096621
Enterococcus_hirae	CMCD147	1.149981098074132
Enterococcus_hirae	CMCD152	1.2543405549084177
Enterococcus_hirae	CMCD154	2.2977888269846467
Enterococcus_hirae	CMCD159	6.484224184206534
Enterococcus_hirae	CMCD161	3.4477608162567592
Enterococcus_hirae	CMCD174	3.704833973962694
Enterococcus_hirae	CMCD196	1.105569770871789
Enterococcus_hirae	CMCD198	2.499314575118829
Enterococcus_hirae	CMCD203	4.296319147240138
Enterococcus_hirae	CMCD211	1.1740700653077196
Enterococcus_hirae	CMCD227	1.254584612393825
Enterococcus_hirae	CMCD240	1.2450819982281849
Enterococcus_hirae	CMCD259	1.2348476240940158
Enterococcus_hirae	CMCD270	1.2212485655848873
Enterococcus_hirae	CMCD275	4.063503460687647
Enterococcus_hirae	CMCD282	3.031771284437661
Enterococcus_hirae	CMCD286	1.2579314529084173
Enterococcus_hirae	CMCD287	1.2547604986293959
Enterococcus_hirae	CMCD294	2.2488034776864687
Enterococcus_hirae	CMCD327	2.075937159270016
Enterococcus_hirae	CMCD335	1.7126222195086225
Enterococcus_hirae	CMCD337	4.16757445242594
Enterococcus_hirae	CMCD357	2.3843529342817136
Enterococcus_hirae	CMCD398	2.1406845149391693
Enterococcus_hirae	CMCD403	0.8970780969151456
Enterococcus_hirae	CMCD422	1.0913308317423123
Enterococcus_hirae	CMCD426	4.044151308340835
Enterococcus_hirae	CMCD71	2.116620244149987
Enterococcus_hirae	CMCD72	9.675380254113874
Enterococcus_hirae	CMCD76	1.1462235320233831
Enterococcus_hirae	CMCD88	1.2239557140655961
Enterococcus_hirae	CMSA256	1.2349498834315344
Enterococcus_hirae	CMSA316	2.513171522959154
Enterococcus_hirae	CMUC110	1.2625745715208956
Enterococcus_hirae	CMUC192	1.1793181722205324
Enterococcus_hirae	CMUC199	9.24739616039039
Enterococcus_hirae	CMUC200	3.681657265801518
Enterococcus_hirae	CMUC208	6.187182960101587
Enterococcus_hirae	CMUC231	2.469899766863069
Enterococcus_hirae	CMUC234	1.2676718562975933
Enterococcus_hirae	CMUC285	1.2328302805306746
Enterococcus_hirae	CMUC291	1.2276579964460468
Enterococcus_hirae	CMUC295	1.161258544350776
Enterococcus_hirae	CMUC299	1.2768196385987194
Enterococcus_hirae	CMUC301	1.255400967187306
Enterococcus_hirae	CMUC307	1.189897190719974
Enterococcus_hirae	CMUC313	3.4957062634735228
Enterococcus_hirae	CMUC314	1.1690404028088257
Enterococcus_hirae	CMUC323	2.870915886572807
Enterococcus_hirae	CMUC324	3.198706501250114
Enterococcus_hirae	CMUC331	4.817277769453587
Enterococcus_hirae	CMUC333	5.253821979664347
Enterococcus_hirae	CMUC334	4.020445123712822
Enterococcus_hirae	CMUC346	5.365268129867875
Enterococcus_hirae	CMUC352	1.8373859856798003
Enterococcus_hirae	CMUC360	4.967328384362265
Enterococcus_hirae	CMUC363	2.6054819233475115
Enterococcus_hirae	CMUC365	2.3878715214258652
Enterococcus_hirae	CMUC366	1.030440619042891
