Feature	sample	counts
Agrococcus_jejuensis	CM317	4.0906841278270365
Agrococcus_jejuensis	CMCD140	1.6971570762436936
Agrococcus_jejuensis	CMCD147	3.21994707460757
Agrococcus_jejuensis	CMCD152	1.2543405549084177
Agrococcus_jejuensis	CMCD154	2.2977888269846467
Agrococcus_jejuensis	CMCD159	2.1186079017704516
Agrococcus_jejuensis	CMCD161	1.1492536054189197
Agrococcus_jejuensis	CMCD174	6.338390654249428
Agrococcus_jejuensis	CMCD196	1.105569770871789
Agrococcus_jejuensis	CMCD198	5.41518157942413
Agrococcus_jejuensis	CMCD203	5.90743882745519
Agrococcus_jejuensis	CMCD211	1.1740700653077196
Agrococcus_jejuensis	CMCD227	2.50916922478765
Agrococcus_jejuensis	CMCD240	1.2450819982281849
Agrococcus_jejuensis	CMCD259	1.2348476240940158
Agrococcus_jejuensis	CMCD270	1.2212485655848873
Agrococcus_jejuensis	CMCD275	5.688904844962706
Agrococcus_jejuensis	CMCD282	3.031771284437661
Agrococcus_jejuensis	CMCD286	1.2579314529084173
Agrococcus_jejuensis	CMCD287	1.2547604986293959
Agrococcus_jejuensis	CMCD294	6.746410433059407
Agrococcus_jejuensis	CMCD327	4.151874318540032
Agrococcus_jejuensis	CMCD335	3.9961185121867855
Agrococcus_jejuensis	CMCD337	2.08378722621297
Agrococcus_jejuensis	CMCD357	4.768705868563427
Agrococcus_jejuensis	CMCD398	3.2110267724087542
Agrococcus_jejuensis	CMCD403	0.8970780969151456
Agrococcus_jejuensis	CMCD422	3.2739924952269366
Agrococcus_jejuensis	CMCD426	5.055189135426043
Agrococcus_jejuensis	CMCD71	1.0583101220749935
Agrococcus_jejuensis	CMCD72	7.740304203291099
Agrococcus_jejuensis	CMCD76	1.1462235320233831
Agrococcus_jejuensis	CMCD88	2.4479114281311922
Agrococcus_jejuensis	CMSA256	1.2349498834315344
Agrococcus_jejuensis	CMSA316	8.167807449617252
Agrococcus_jejuensis	CMUC110	2.525149143041791
Agrococcus_jejuensis	CMUC192	2.3586363444410647
Agrococcus_jejuensis	CMUC199	1.0274884622655986
Agrococcus_jejuensis	CMUC200	1.227219088600506
Agrococcus_jejuensis	CMUC208	9.280774440152381
Agrococcus_jejuensis	CMUC231	1.2349498834315344
Agrococcus_jejuensis	CMUC234	1.2676718562975933
Agrococcus_jejuensis	CMUC285	1.2328302805306746
Agrococcus_jejuensis	CMUC291	1.2276579964460468
Agrococcus_jejuensis	CMUC295	3.4837756330523275
Agrococcus_jejuensis	CMUC299	1.2768196385987194
Agrococcus_jejuensis	CMUC301	1.255400967187306
Agrococcus_jejuensis	CMUC307	1.189897190719974
Agrococcus_jejuensis	CMUC313	2.7012275672295405
Agrococcus_jejuensis	CMUC314	7.793602685392171
Agrococcus_jejuensis	CMUC323	1.6405233637558898
Agrococcus_jejuensis	CMUC324	5.3311775020835235
Agrococcus_jejuensis	CMUC331	2.890366661672152
Agrococcus_jejuensis	CMUC333	5.253821979664347
Agrococcus_jejuensis	CMUC334	4.020445123712822
Agrococcus_jejuensis	CMUC346	3.7556876909075125
Agrococcus_jejuensis	CMUC352	1.8373859856798003
Agrococcus_jejuensis	CMUC360	1.5284087336499277
Agrococcus_jejuensis	CMUC363	1.9541114425106338
Agrococcus_jejuensis	CMUC365	1.4327229128555192
Agrococcus_jejuensis	CMUC366	3.0913218571286727
Agrococcus_jejuensis	CMUC368	8.484840709722004
Agrococcus_jejuensis	CMUC377	1.4723223146793958
Agrococcus_jejuensis	CMUC379	2.4091959090433304
Agrococcus_jejuensis	CMUC380	5.348808183426546
Agrococcus_jejuensis	CMUC383	5.0910281752523785
Agrococcus_jejuensis	CMUC394	0.7150594190034963
Agrococcus_jejuensis	CMUC419	4.252549687222109
Agrococcus_jejuensis	CMUC427	2.2920646083185696
Agrococcus_jejuensis	CMUC428	3.207077789322974
Agrococcus_jejuensis	CMUC431	1.0951166246958384
Agrococcus_jejuensis	CMUC435	7.767367719601955
Agrococcus_jejuensis	CMUC439	1.0902268931620824
Agrococcus_jejuensis	CMUC89	1.2362886415966772
Agrococcus_jejuensis	CS219	1.1600013501580453
Agrococcus_jejuensis	CS256	1.2567251485578759
Agrococcus_jejuensis	CS257	2.8144259379239185
Agrococcus_jejuensis	CS259	2.341821348067917
Agrococcus_jejuensis	CS261	1.5187732134537737
Agrococcus_jejuensis	CS266	4.503598404506078
Agrococcus_jejuensis	CS270	1.7517864474126994
Agrococcus_jejuensis	CS277	4.3270102455883706
Agrococcus_jejuensis	CS288	5.527251349356523
Agrococcus_jejuensis	CS290	1.155781100264946
Agrococcus_jejuensis	CS292	5.432569732496841
Agrococcus_jejuensis	CS293	3.684653529523451
Agrococcus_jejuensis	CS301	2.681817967120658
Agrococcus_jejuensis	CS306	4.543897946259304
Agrococcus_jejuensis	CS308	3.139137089806153
Agrococcus_jejuensis	CS315	3.4156551299935187
Agrococcus_jejuensis	CS317	9.001383667917182
Agrococcus_jejuensis	CS322	2.1323881824252315
Agrococcus_jejuensis	CS327	0.701156360233683
Agrococcus_jejuensis	CS328	1.7467370535165394
Agrococcus_jejuensis	CS330	6.65956271821369
Agrococcus_jejuensis	CS331	2.5455495840411264
Agrococcus_jejuensis	CS335	5.821727415626835
Agrococcus_jejuensis	CS338	1.2025587743040957
Agrococcus_jejuensis	CS339	4.524243534649617
Agrococcus_jejuensis	CS343	3.536374173189643
Agrococcus_jejuensis	CS344	2.034018808716147
Agrococcus_jejuensis	CS350	1.0912558954316716
Agrococcus_jejuensis	CS351	2.113201966975802
Agrococcus_jejuensis	CS361	7.6000405996015035
Agrococcus_jejuensis	CS388	3.100596576880817
Agrococcus_jejuensis	CS396	1.102092006476012
Agrococcus_jejuensis	CS405	5.2636441730634145
Agrococcus_jejuensis	CS415	5.903016756330963
Agrococcus_jejuensis	CS424	10.461909597626992
Agrococcus_jejuensis	IM293	1.1289022182802304
Agrococcus_jejuensis	IM296	4.274264143116564
Agrococcus_jejuensis	IM297	3.3790216865646547
Agrococcus_jejuensis	IM300	1.2182968475560507
Agrococcus_jejuensis	IM305	7.045591575824482
Agrococcus_jejuensis	IM309	2.204306924744003
Agrococcus_jejuensis	IM310	2.8681466688982598
Agrococcus_jejuensis	IM311	4.054628575098584
Agrococcus_jejuensis	IM316	0.8485660918805257
Agrococcus_jejuensis	IM320	0.5674767706053856
Agrococcus_jejuensis	IM330	6.1871829601015875
Agrococcus_jejuensis	IM332	2.7668980228038076
Agrococcus_jejuensis	IM340	4.295520872270774
Agrococcus_jejuensis	IM348	1.0565405863883177
Agrococcus_jejuensis	IM354	2.3374838207199278
Agrococcus_jejuensis	IM356	7.422294880571648
Agrococcus_jejuensis	IM364	4.455727632871815
Agrococcus_jejuensis	IM372	3.1011538007793953
Agrococcus_jejuensis	IM374	4.496857983240155
Agrococcus_jejuensis	IM376	3.2919531971474343
Agrococcus_jejuensis	IM381	2.5698735621715425
Agrococcus_jejuensis	IM382	4.145974456895272
Agrococcus_jejuensis	IM385	1.2588732062842571
Agrococcus_jejuensis	IM390	15.841390385586292
Agrococcus_jejuensis	IM397	21.062191747470084
Agrococcus_jejuensis	IM404	1.0855292251152537
Agrococcus_jejuensis	IM409	7.129147929571074
Agrococcus_jejuensis	IM412	8.398612112809632
Agrococcus_jejuensis	IM421	6.075921748374013
Agrococcus_jejuensis	IM425	2.254218882012614
Agrococcus_jejuensis	IM432	10.103375720803056
Agrococcus_jejuensis	IM438	2.3575280771243454
Agrococcus_jejuensis	IM442	6.596331828035625
Agrococcus_jejuensis	IM445	5.81142654712478
Agrococcus_jejuensis	IM448	5.148075658270805
Agrococcus_jejuensis	IM449	4.519913067045537
Agrococcus_jejuensis	IM451	2.063037961131413
Agrococcus_jejuensis	IMSA256	1.3268077656506534
Agrococcus_jejuensis	IMSA276	3.602837835071794
Agrococcus_jejuensis	IMSA286	1.24747498194623
Agrococcus_jejuensis	IMSA343	3.2239568706892903
Agrococcus_jejuensis	IS_238	1.2543405549084177
Agrococcus_jejuensis	IS238	2.581243475210573
Agrococcus_jejuensis	IS243	1.219833517293767
Agrococcus_jejuensis	IS253	1.2533434159200771
Agrococcus_jejuensis	IS283	1.135803562302272
Agrococcus_jejuensis	IS322	7.774466032458078
Agrococcus_jejuensis	IS399	9.663926788046032
Agrococcus_jejuensis	IS418	4.161401504469117
Agrococcus_jejuensis	IS430	7.35840794819202
Agrococcus_jejuensis	IS437	1.0147787430539674
Agrococcus_jejuensis	IS444	3.09742218986501
Agrococcus_jejuensis	R276CMSA	2.9242675949388515
Agrococcus_jejuensis	R286CMSA	5.082506491533471
Agrococcus_jejuensis	R292CMSA	1.1203296235272626
Agrococcus_jejuensis	R292IMSA	5.431407357801766
Agrococcus_jejuensis	R308CMSA	5.170998594590981
Agrococcus_jejuensis	R316IMSA	4.114715730404479
Agrococcus_jejuensis	R347CMSA	2.63517024044516
Agrococcus_jejuensis	R347IMSA	6.183621090328191
Agrococcus_jejuensis	R371CMSA	5.110398974010202
Agrococcus_jejuensis	SRR10104064	NA
Agrococcus_jejuensis	SRR10104065	NA
Agrococcus_jejuensis	SRR10104066	NA
Agrococcus_jejuensis	SRR10104067	NA
Agrococcus_jejuensis	SRR10104068	NA
Agrococcus_jejuensis	SRR10104069	NA
Agrococcus_jejuensis	SRR10104070	NA
Agrococcus_jejuensis	SRR10104071	NA
Agrococcus_jejuensis	SRR10104072	NA
Agrococcus_jejuensis	SRR10104073	NA
Agrococcus_jejuensis	SRR10104074	NA
Agrococcus_jejuensis	SRR10104075	NA
Agrococcus_jejuensis	SRR10104076	NA
Agrococcus_jejuensis	SRR10104077	NA
Agrococcus_jejuensis	SRR10104078	NA
Agrococcus_jejuensis	SRR10104079	NA
Agrococcus_jejuensis	SRR10104080	NA
Agrococcus_jejuensis	SRR10104081	NA
Agrococcus_jejuensis	SRR10104082	NA
Agrococcus_jejuensis	SRR10104083	NA
Agrococcus_jejuensis	SRR10104084	NA
Agrococcus_jejuensis	SRR10104085	NA
Agrococcus_jejuensis	SRR10104086	NA
Agrococcus_jejuensis	SRR10104087	NA
Agrococcus_jejuensis	SRR10104088	NA
Agrococcus_jejuensis	SRR10104089	NA
Agrococcus_jejuensis	SRR10104090	NA
Agrococcus_jejuensis	SRR10104091	NA
Agrococcus_jejuensis	SRR10104092	NA
Agrococcus_jejuensis	SRR10104093	NA
Agrococcus_jejuensis	SRR10104094	NA
Agrococcus_jejuensis	SRR10104095	NA
Agrococcus_jejuensis	SRR10104096	NA
Agrococcus_jejuensis	SRR10104097	NA
Agrococcus_jejuensis	SRR10104098	NA
Agrococcus_jejuensis	SRR10104099	NA
Agrococcus_jejuensis	SRR10104100	NA
Agrococcus_jejuensis	SRR10104101	NA
Agrococcus_jejuensis	SRR10104102	NA
Agrococcus_jejuensis	SRR10104103	NA
Agrococcus_jejuensis	SRR10104104	NA
Agrococcus_jejuensis	SRR10104105	NA
Agrococcus_jejuensis	SRR10104106	NA
Agrococcus_jejuensis	SRR10104107	NA
Agrococcus_jejuensis	SRR10104108	NA
Agrococcus_jejuensis	SRR10104109	NA
Agrococcus_jejuensis	SRR10104110	NA
Agrococcus_jejuensis	SRR10104111	NA
Agrococcus_jejuensis	SRR10104112	NA
Agrococcus_jejuensis	SRR10104113	NA
Agrococcus_jejuensis	SRR10104114	NA
Agrococcus_jejuensis	SRR10104115	NA
Agrococcus_jejuensis	SRR10104116	NA
Agrococcus_jejuensis	SRR10104117	NA
Agrococcus_jejuensis	SRR10104118	NA
Agrococcus_jejuensis	SRR10104119	NA
Agrococcus_jejuensis	SRR10104120	NA
Agrococcus_jejuensis	SRR10104121	NA
Agrococcus_jejuensis	SRR10104122	NA
Agrococcus_jejuensis	SRR10104123	NA
Agrococcus_jejuensis	SRR10104124	NA
Agrococcus_jejuensis	SRR10104125	NA
Agrococcus_jejuensis	SRR10104126	NA
Agrococcus_jejuensis	SRR10104127	NA
Agrococcus_jejuensis	SRR10104128	NA
Agrococcus_jejuensis	SRR10104129	NA
Agrococcus_jejuensis	SRR10104130	NA
Agrococcus_jejuensis	SRR10104131	NA
Agrococcus_jejuensis	SRR10104132	NA
Agrococcus_jejuensis	SRR10104133	NA
Agrococcus_jejuensis	SRR10104134	NA
Agrococcus_jejuensis	SRR10104135	NA
Agrococcus_jejuensis	SRR10104136	NA
Agrococcus_jejuensis	SRR10104137	NA
Agrococcus_jejuensis	SRR10104138	NA
Agrococcus_jejuensis	SRR10104139	NA
Agrococcus_jejuensis	SRR10104140	NA
Agrococcus_jejuensis	SRR10104141	NA
Agrococcus_jejuensis	SRR10104142	NA
Agrococcus_jejuensis	SRR10104143	NA
Agrococcus_jejuensis	SRR10104144	NA
Agrococcus_jejuensis	SRR10104145	NA
Agrococcus_jejuensis	SRR10104146	NA
Agrococcus_jejuensis	SRR10104147	NA
Agrococcus_jejuensis	SRR10104148	NA
Agrococcus_jejuensis	SRR10104149	NA
Agrococcus_jejuensis	SRR10104150	NA
Agrococcus_jejuensis	SRR10104151	NA
Agrococcus_jejuensis	SRR10104152	NA
