Feature	sample	counts
Pseudomonas_entomophila	CM317	3207.680739663229
Pseudomonas_entomophila	CMCD140	2060.348690559844
Pseudomonas_entomophila	CMCD147	2642.733228780894
Pseudomonas_entomophila	CMCD152	87.80383884358923
Pseudomonas_entomophila	CMCD154	1909.4625152242415
Pseudomonas_entomophila	CMCD159	2509.0095578512432
Pseudomonas_entomophila	CMCD161	718.2835033868248
Pseudomonas_entomophila	CMCD174	2889.5026803674823
Pseudomonas_entomophila	CMCD196	752.8930139636883
Pseudomonas_entomophila	CMCD198	1935.7191384295331
Pseudomonas_entomophila	CMCD203	2044.5108741929005
Pseudomonas_entomophila	CMCD211	172.5882996002348
Pseudomonas_entomophila	CMCD227	129.22221507656397
Pseudomonas_entomophila	CMCD240	92.13606786888568
Pseudomonas_entomophila	CMCD259	187.6968388622904
Pseudomonas_entomophila	CMCD270	199.06351619033663
Pseudomonas_entomophila	CMCD275	1921.2244362131196
Pseudomonas_entomophila	CMCD282	1793.7980099589493
Pseudomonas_entomophila	CMCD286	116.9876251204828
Pseudomonas_entomophila	CMCD287	89.0879954026871
Pseudomonas_entomophila	CMCD294	2891.5115116092616
Pseudomonas_entomophila	CMCD327	1349.3591535255105
Pseudomonas_entomophila	CMCD335	1662.3853010697028
Pseudomonas_entomophila	CMCD337	942.913719861369
Pseudomonas_entomophila	CMCD357	1396.4360351776568
Pseudomonas_entomophila	CMCD398	807.0380621320669
Pseudomonas_entomophila	CMCD403	1812.5462948170518
Pseudomonas_entomophila	CMCD422	1366.3462013413748
Pseudomonas_entomophila	CMCD426	1189.9915224792906
Pseudomonas_entomophila	CMCD71	986.3450337738939
Pseudomonas_entomophila	CMCD72	1952.4917352801795
Pseudomonas_entomophila	CMCD76	485.9987775779144
Pseudomonas_entomophila	CMCD88	170.12984425511786
Pseudomonas_entomophila	CMSA256	151.89883566207874
Pseudomonas_entomophila	CMSA316	3628.077239831909
Pseudomonas_entomophila	CMUC110	78.27962343429553
Pseudomonas_entomophila	CMUC192	372.6645424216882
Pseudomonas_entomophila	CMUC199	1407.6591933038703
Pseudomonas_entomophila	CMUC200	155.85682425226426
Pseudomonas_entomophila	CMUC208	1456.0503899439068
Pseudomonas_entomophila	CMUC231	142.01923659462645
Pseudomonas_entomophila	CMUC234	109.01977964159302
Pseudomonas_entomophila	CMUC285	188.62303292119321
Pseudomonas_entomophila	CMUC291	238.16565131053306
Pseudomonas_entomophila	CMUC295	696.7551266104655
Pseudomonas_entomophila	CMUC299	63.84098192993597
Pseudomonas_entomophila	CMUC301	119.26309188279407
Pseudomonas_entomophila	CMUC307	455.73062404575006
Pseudomonas_entomophila	CMUC313	2162.5710111761205
Pseudomonas_entomophila	CMUC314	2294.826310713725
Pseudomonas_entomophila	CMUC323	1375.1687096683745
Pseudomonas_entomophila	CMUC324	1228.3032964800436
Pseudomonas_entomophila	CMUC331	1747.7083747577612
Pseudomonas_entomophila	CMUC333	1795.4936615502907
Pseudomonas_entomophila	CMUC334	1763.9702980290006
Pseudomonas_entomophila	CMUC346	2608.861628148254
Pseudomonas_entomophila	CMUC352	2002.7507243909822
Pseudomonas_entomophila	CMUC360	2218.8673790762823
Pseudomonas_entomophila	CMUC363	2436.1255983299234
Pseudomonas_entomophila	CMUC365	2272.776114093139
Pseudomonas_entomophila	CMUC366	1850.6713518010322
Pseudomonas_entomophila	CMUC368	1287.574577700314
Pseudomonas_entomophila	CMUC377	1810.9564470556568
Pseudomonas_entomophila	CMUC379	2239.749130107283
Pseudomonas_entomophila	CMUC380	1577.1342986560558
Pseudomonas_entomophila	CMUC383	2417.6727134476296
Pseudomonas_entomophila	CMUC394	2257.680938933706
Pseudomonas_entomophila	CMUC419	1649.2805203609746
Pseudomonas_entomophila	CMUC427	480.18753544274034
Pseudomonas_entomophila	CMUC428	672.4173098280502
Pseudomonas_entomophila	CMUC431	752.3451211660409
Pseudomonas_entomophila	CMUC435	1039.2738008827416
Pseudomonas_entomophila	CMUC439	1369.3249778115755
Pseudomonas_entomophila	CMUC89	98.90309132773417
Pseudomonas_entomophila	CS219	505.76058866890776
Pseudomonas_entomophila	CS256	118.13216396444034
Pseudomonas_entomophila	CS257	2036.0361356638175
Pseudomonas_entomophila	CS259	364.1532196245611
Pseudomonas_entomophila	CS261	1791.139876399817
Pseudomonas_entomophila	CS266	2172.4024303810056
Pseudomonas_entomophila	CS270	2415.7135109821124
Pseudomonas_entomophila	CS277	2156.087390944605
Pseudomonas_entomophila	CS288	2260.9090043320257
Pseudomonas_entomophila	CS290	464.6240023065083
Pseudomonas_entomophila	CS292	1236.2976548382098
Pseudomonas_entomophila	CS293	1962.6921133928247
Pseudomonas_entomophila	CS301	2190.0395973999075
Pseudomonas_entomophila	CS306	1946.9088067072364
Pseudomonas_entomophila	CS308	1136.3676265098272
