Feature	sample	counts
Stenotrophomonas_rhizophila	CM317	82.10587427995694
Stenotrophomonas_rhizophila	CMCD140	76.6549279436735
Stenotrophomonas_rhizophila	CMCD147	105.6449302097436
Stenotrophomonas_rhizophila	CMCD152	3.763021664725253
Stenotrophomonas_rhizophila	CMCD154	79.27371453097032
Stenotrophomonas_rhizophila	CMCD159	123.71386141550487
Stenotrophomonas_rhizophila	CMCD161	31.02984734631083
Stenotrophomonas_rhizophila	CMCD174	82.17589573572674
Stenotrophomonas_rhizophila	CMCD196	21.00582564656399
Stenotrophomonas_rhizophila	CMCD198	62.48286437797073
Stenotrophomonas_rhizophila	CMCD203	54.24102923390674
Stenotrophomonas_rhizophila	CMCD211	2.3481401306154392
Stenotrophomonas_rhizophila	CMCD227	3.7637538371814743
Stenotrophomonas_rhizophila	CMCD240	8.715573987597294
Stenotrophomonas_rhizophila	CMCD259	12.34847624094016
Stenotrophomonas_rhizophila	CMCD270	15.876231352603535
Stenotrophomonas_rhizophila	CMCD275	72.33036160024012
Stenotrophomonas_rhizophila	CMCD282	63.667196973190876
Stenotrophomonas_rhizophila	CMCD286	1.2579314529084173
Stenotrophomonas_rhizophila	CMCD287	2.5095209972587917
Stenotrophomonas_rhizophila	CMCD294	127.73203753259143
Stenotrophomonas_rhizophila	CMCD327	65.3920205170055
Stenotrophomonas_rhizophila	CMCD335	60.512651755971326
Stenotrophomonas_rhizophila	CMCD337	40.63385091115292
Stenotrophomonas_rhizophila	CMCD357	38.14964694850742
Stenotrophomonas_rhizophila	CMCD398	24.61787192180045
Stenotrophomonas_rhizophila	CMCD403	88.36219254614184
Stenotrophomonas_rhizophila	CMCD422	42.561902437950174
Stenotrophomonas_rhizophila	CMCD426	29.320096985471054
Stenotrophomonas_rhizophila	CMCD71	39.157474516774755
Stenotrophomonas_rhizophila	CMCD72	97.72134056655011
Stenotrophomonas_rhizophila	CMCD76	13.754682384280596
Stenotrophomonas_rhizophila	CMCD88	3.671867142196789
Stenotrophomonas_rhizophila	CMSA256	3.7048496502946033
Stenotrophomonas_rhizophila	CMSA316	81.99222093654241
Stenotrophomonas_rhizophila	CMUC110	3.787723714562687
Stenotrophomonas_rhizophila	CMUC192	12.972499894425857
Stenotrophomonas_rhizophila	CMUC199	71.92419235859191
Stenotrophomonas_rhizophila	CMUC200	2.454438177201012
Stenotrophomonas_rhizophila	CMUC208	28.873520480474074
Stenotrophomonas_rhizophila	CMUC231	6.174749417157672
Stenotrophomonas_rhizophila	CMUC234	3.80301556889278
Stenotrophomonas_rhizophila	CMUC285	13.56113308583742
Stenotrophomonas_rhizophila	CMUC291	6.1382899822302335
Stenotrophomonas_rhizophila	CMUC295	24.38642943136629
Stenotrophomonas_rhizophila	CMUC299	2.5536392771974388
Stenotrophomonas_rhizophila	CMUC301	3.766202901561918
Stenotrophomonas_rhizophila	CMUC307	11.89897190719974
Stenotrophomonas_rhizophila	CMUC313	70.07302100871925
Stenotrophomonas_rhizophila	CMUC314	70.532104302799155
Stenotrophomonas_rhizophila	CMUC323	32.810467275117794
Stenotrophomonas_rhizophila	CMUC324	46.914362018335005
Stenotrophomonas_rhizophila	CMUC331	50.0996888023173
Stenotrophomonas_rhizophila	CMUC333	35.46329836273434
Stenotrophomonas_rhizophila	CMUC334	61.31178813662053
Stenotrophomonas_rhizophila	CMUC346	86.91734370385957
Stenotrophomonas_rhizophila	CMUC352	53.896655579940806
Stenotrophomonas_rhizophila	CMUC360	63.046860263059514
Stenotrophomonas_rhizophila	CMUC363	62.53156616034028
Stenotrophomonas_rhizophila	CMUC365	98.85788098703082
Stenotrophomonas_rhizophila	CMUC366	46.369827856930094
Stenotrophomonas_rhizophila	CMUC368	56.21206970190827
Stenotrophomonas_rhizophila	CMUC377	37.54421902432459
Stenotrophomonas_rhizophila	CMUC379	63.9239981199497
Stenotrophomonas_rhizophila	CMUC380	41.26223455786192
Stenotrophomonas_rhizophila	CMUC383	67.88037567003171
Stenotrophomonas_rhizophila	CMUC394	61.01840375496502
Stenotrophomonas_rhizophila	CMUC419	84.10598270283727
Stenotrophomonas_rhizophila	CMUC427	21.77461377902641
Stenotrophomonas_rhizophila	CMUC428	41.69201126119866
Stenotrophomonas_rhizophila	CMUC431	38.32908186435434
Stenotrophomonas_rhizophila	CMUC435	41.94378568585056
Stenotrophomonas_rhizophila	CMUC439	40.33839504699705
Stenotrophomonas_rhizophila	CMUC89	9.890309132773417
Stenotrophomonas_rhizophila	CS219	15.080017552054588
Stenotrophomonas_rhizophila	CS256	7.540350891347255
Stenotrophomonas_rhizophila	CS257	74.51527721360469
Stenotrophomonas_rhizophila	CS259	19.905481458577295
Stenotrophomonas_rhizophila	CS261	65.30724817851227
Stenotrophomonas_rhizophila	CS266	98.0783652536879
Stenotrophomonas_rhizophila	CS270	57.22502394881485
Stenotrophomonas_rhizophila	CS277	67.99587528781726
Stenotrophomonas_rhizophila	CS288	73.43348221287953
Stenotrophomonas_rhizophila	CS290	23.11562200529892
Stenotrophomonas_rhizophila	CS292	48.11704620211488
Stenotrophomonas_rhizophila	CS293	64.6861397405228
Stenotrophomonas_rhizophila	CS301	62.68749498144538
Stenotrophomonas_rhizophila	CS306	79.06382426491189
Stenotrophomonas_rhizophila	CS308	34.53050798786768
Stenotrophomonas_rhizophila	CS315	112.09559108433275
Stenotrophomonas_rhizophila	CS317	87.34895335643317
Stenotrophomonas_rhizophila	CS322	52.59890849982238
Stenotrophomonas_rhizophila	CS327	58.897134259629375
Stenotrophomonas_rhizophila	CS328	71.61621919417811
Stenotrophomonas_rhizophila	CS330	89.16958610196417
Stenotrophomonas_rhizophila	CS331	75.25280957821579
Stenotrophomonas_rhizophila	CS335	57.54553637754218
Stenotrophomonas_rhizophila	CS338	69.74840890963756
Stenotrophomonas_rhizophila	CS339	26.0144003242353
Stenotrophomonas_rhizophila	CS343	53.929706141142056
Stenotrophomonas_rhizophila	CS344	38.6463573656068
Stenotrophomonas_rhizophila	CS350	81.84419215737536
Stenotrophomonas_rhizophila	CS351	44.9055417982358
Stenotrophomonas_rhizophila	CS361	28.2287222270913
Stenotrophomonas_rhizophila	CS388	65.62929421064395
Stenotrophomonas_rhizophila	CS396	27.552300161900302
Stenotrophomonas_rhizophila	CS405	48.425526392183414
Stenotrophomonas_rhizophila	CS415	92.36485042259037
Stenotrophomonas_rhizophila	CS424	77.09972507816413
Stenotrophomonas_rhizophila	IM293	20.32023992904415
Stenotrophomonas_rhizophila	IM296	102.81979855385958
Stenotrophomonas_rhizophila	IM297	86.58743071821928
Stenotrophomonas_rhizophila	IM300	9.746374780448406
Stenotrophomonas_rhizophila	IM305	52.338680277553294
Stenotrophomonas_rhizophila	IM309	118.71767294692702
Stenotrophomonas_rhizophila	IM310	79.8300822843349
Stenotrophomonas_rhizophila	IM311	92.06391941106196
Stenotrophomonas_rhizophila	IM316	54.30822988035364
Stenotrophomonas_rhizophila	IM320	114.91404604759059
Stenotrophomonas_rhizophila	IM330	58.26263954095662
Stenotrophomonas_rhizophila	IM332	75.84555756626908
Stenotrophomonas_rhizophila	IM340	93.60655900823394
Stenotrophomonas_rhizophila	IM348	45.43124521469766
Stenotrophomonas_rhizophila	IM354	26.881063938279166
Stenotrophomonas_rhizophila	IM356	77.521746530415
Stenotrophomonas_rhizophila	IM364	69.67137753217747
Stenotrophomonas_rhizophila	IM372	77.91648924458231
Stenotrophomonas_rhizophila	IM374	84.72341127843771
Stenotrophomonas_rhizophila	IM376	66.66205224223555
Stenotrophomonas_rhizophila	IM381	59.39263343685342
Stenotrophomonas_rhizophila	IM382	84.73335296279711
Stenotrophomonas_rhizophila	IM385	1.2588732062842571
Stenotrophomonas_rhizophila	IM390	87.37777433733913
Stenotrophomonas_rhizophila	IM397	76.81505225547913
Stenotrophomonas_rhizophila	IM404	27.138230627881345
Stenotrophomonas_rhizophila	IM409	49.904035506997516
Stenotrophomonas_rhizophila	IM412	104.80007288592887
Stenotrophomonas_rhizophila	IM421	49.8225583366669
Stenotrophomonas_rhizophila	IM425	99.7297526076615
Stenotrophomonas_rhizophila	IM432	91.94071905930782
Stenotrophomonas_rhizophila	IM438	5.893820192810863
Stenotrophomonas_rhizophila	IM442	51.12157166727609
Stenotrophomonas_rhizophila	IM445	29.0571327356239
Stenotrophomonas_rhizophila	IM448	100.23606134633157
Stenotrophomonas_rhizophila	IM449	33.44735669613697
Stenotrophomonas_rhizophila	IM451	73.23784762016517
Stenotrophomonas_rhizophila	IMSA256	3.98042329695196
Stenotrophomonas_rhizophila	IMSA276	2.401891890047863
Stenotrophomonas_rhizophila	IMSA286	6.23737490973115
Stenotrophomonas_rhizophila	IMSA343	92.6350274178056
Stenotrophomonas_rhizophila	IS_238	7.526043329450506
Stenotrophomonas_rhizophila	IS238	30.32961083372423
Stenotrophomonas_rhizophila	IS243	6.099167586468835
Stenotrophomonas_rhizophila	IS253	3.760030247760232
Stenotrophomonas_rhizophila	IS283	31.802499744463613
Stenotrophomonas_rhizophila	IS322	49.6701996518155
Stenotrophomonas_rhizophila	IS399	32.21308929348677
Stenotrophomonas_rhizophila	IS418	84.89259069116999
Stenotrophomonas_rhizophila	IS430	24.177626115488067
Stenotrophomonas_rhizophila	IS437	48.709379666590436
Stenotrophomonas_rhizophila	IS444	55.75359941757018
Stenotrophomonas_rhizophila	R276CMSA	50.13030162752317
Stenotrophomonas_rhizophila	R286CMSA	2.5412532457667356
Stenotrophomonas_rhizophila	R292CMSA	13.443955482327151
Stenotrophomonas_rhizophila	R292IMSA	114.27974670401824
Stenotrophomonas_rhizophila	R308CMSA	99.972639495425625
Stenotrophomonas_rhizophila	R316IMSA	57.6060202256627
Stenotrophomonas_rhizophila	R347CMSA	99.03848153673059
Stenotrophomonas_rhizophila	R347IMSA	56.88931403101936
Stenotrophomonas_rhizophila	R371CMSA	70.40994141969612
Stenotrophomonas_rhizophila	SRR10104064	NA
Stenotrophomonas_rhizophila	SRR10104065	NA
Stenotrophomonas_rhizophila	SRR10104066	NA
Stenotrophomonas_rhizophila	SRR10104067	NA
Stenotrophomonas_rhizophila	SRR10104068	NA
Stenotrophomonas_rhizophila	SRR10104069	NA
Stenotrophomonas_rhizophila	SRR10104070	NA
Stenotrophomonas_rhizophila	SRR10104071	NA
Stenotrophomonas_rhizophila	SRR10104072	NA
Stenotrophomonas_rhizophila	SRR10104073	NA
Stenotrophomonas_rhizophila	SRR10104074	NA
Stenotrophomonas_rhizophila	SRR10104075	NA
Stenotrophomonas_rhizophila	SRR10104076	NA
Stenotrophomonas_rhizophila	SRR10104077	NA
Stenotrophomonas_rhizophila	SRR10104078	NA
Stenotrophomonas_rhizophila	SRR10104079	NA
Stenotrophomonas_rhizophila	SRR10104080	NA
Stenotrophomonas_rhizophila	SRR10104081	NA
Stenotrophomonas_rhizophila	SRR10104082	NA
Stenotrophomonas_rhizophila	SRR10104083	NA
Stenotrophomonas_rhizophila	SRR10104084	NA
Stenotrophomonas_rhizophila	SRR10104085	NA
Stenotrophomonas_rhizophila	SRR10104086	NA
Stenotrophomonas_rhizophila	SRR10104087	NA
Stenotrophomonas_rhizophila	SRR10104088	NA
Stenotrophomonas_rhizophila	SRR10104089	NA
Stenotrophomonas_rhizophila	SRR10104090	NA
Stenotrophomonas_rhizophila	SRR10104091	NA
Stenotrophomonas_rhizophila	SRR10104092	NA
Stenotrophomonas_rhizophila	SRR10104093	NA
Stenotrophomonas_rhizophila	SRR10104094	NA
Stenotrophomonas_rhizophila	SRR10104095	NA
Stenotrophomonas_rhizophila	SRR10104096	NA
Stenotrophomonas_rhizophila	SRR10104097	NA
Stenotrophomonas_rhizophila	SRR10104098	NA
Stenotrophomonas_rhizophila	SRR10104099	NA
Stenotrophomonas_rhizophila	SRR10104100	NA
Stenotrophomonas_rhizophila	SRR10104101	NA
Stenotrophomonas_rhizophila	SRR10104102	NA
Stenotrophomonas_rhizophila	SRR10104103	NA
Stenotrophomonas_rhizophila	SRR10104104	NA
Stenotrophomonas_rhizophila	SRR10104105	NA
Stenotrophomonas_rhizophila	SRR10104106	NA
Stenotrophomonas_rhizophila	SRR10104107	NA
Stenotrophomonas_rhizophila	SRR10104108	NA
Stenotrophomonas_rhizophila	SRR10104109	NA
Stenotrophomonas_rhizophila	SRR10104110	NA
Stenotrophomonas_rhizophila	SRR10104111	NA
Stenotrophomonas_rhizophila	SRR10104112	NA
Stenotrophomonas_rhizophila	SRR10104113	NA
Stenotrophomonas_rhizophila	SRR10104114	NA
Stenotrophomonas_rhizophila	SRR10104115	NA
Stenotrophomonas_rhizophila	SRR10104116	NA
Stenotrophomonas_rhizophila	SRR10104117	NA
Stenotrophomonas_rhizophila	SRR10104118	NA
Stenotrophomonas_rhizophila	SRR10104119	NA
Stenotrophomonas_rhizophila	SRR10104120	NA
Stenotrophomonas_rhizophila	SRR10104121	NA
Stenotrophomonas_rhizophila	SRR10104122	NA
Stenotrophomonas_rhizophila	SRR10104123	NA
Stenotrophomonas_rhizophila	SRR10104124	NA
Stenotrophomonas_rhizophila	SRR10104125	NA
Stenotrophomonas_rhizophila	SRR10104126	NA
Stenotrophomonas_rhizophila	SRR10104127	NA
Stenotrophomonas_rhizophila	SRR10104128	NA
Stenotrophomonas_rhizophila	SRR10104129	NA
Stenotrophomonas_rhizophila	SRR10104130	NA
Stenotrophomonas_rhizophila	SRR10104131	NA
Stenotrophomonas_rhizophila	SRR10104132	NA
Stenotrophomonas_rhizophila	SRR10104133	NA
Stenotrophomonas_rhizophila	SRR10104134	NA
Stenotrophomonas_rhizophila	SRR10104135	NA
Stenotrophomonas_rhizophila	SRR10104136	NA
