Feature	sample	counts
Corynebacterium_urealyticum	CM317	2.0453420639135182
Corynebacterium_urealyticum	CMCD140	11.597240020998573
Corynebacterium_urealyticum	CMCD147	12.573126672277178
Corynebacterium_urealyticum	CMCD152	1.2543405549084177
Corynebacterium_urealyticum	CMCD154	6.893366480953941
Corynebacterium_urealyticum	CMCD159	11.49184286111851
Corynebacterium_urealyticum	CMCD161	1.1492536054189197
Corynebacterium_urealyticum	CMCD174	14.774699341947612
Corynebacterium_urealyticum	CMCD196	4.422279083487156
Corynebacterium_urealyticum	CMCD198	8.7476010129159
Corynebacterium_urealyticum	CMCD203	8.055598401075258
Corynebacterium_urealyticum	CMCD211	1.1740700653077196
Corynebacterium_urealyticum	CMCD227	1.254584612393825
Corynebacterium_urealyticum	CMCD240	1.2450819982281849
Corynebacterium_urealyticum	CMCD259	1.2348476240940158
Corynebacterium_urealyticum	CMCD270	1.2212485655848873
Corynebacterium_urealyticum	CMCD275	16.524914073463098
Corynebacterium_urealyticum	CMCD282	28.296531988084833
Corynebacterium_urealyticum	CMCD286	1.2579314529084173
Corynebacterium_urealyticum	CMCD287	1.2547604986293959
Corynebacterium_urealyticum	CMCD294	7.645931824133994
Corynebacterium_urealyticum	CMCD327	8.303748637080064
Corynebacterium_urealyticum	CMCD335	13.70097775606898
Corynebacterium_urealyticum	CMCD337	7.293255291745396
Corynebacterium_urealyticum	CMCD357	4.768705868563427
Corynebacterium_urealyticum	CMCD398	6.4220535448175085
Corynebacterium_urealyticum	CMCD403	24.221108616708932
Corynebacterium_urealyticum	CMCD422	2.1826616634846245
Corynebacterium_urealyticum	CMCD426	6.066226962511252
Corynebacterium_urealyticum	CMCD71	9.52479109867494
Corynebacterium_urealyticum	CMCD72	9.675380254113874
Corynebacterium_urealyticum	CMCD76	1.1462235320233831
Corynebacterium_urealyticum	CMCD88	1.2239557140655961
Corynebacterium_urealyticum	CMSA256	1.2349498834315344
Corynebacterium_urealyticum	CMSA316	4.083903724808626
Corynebacterium_urealyticum	CMUC110	1.2625745715208956
Corynebacterium_urealyticum	CMUC192	2.3586363444410647
Corynebacterium_urealyticum	CMUC199	5.137442311327994
Corynebacterium_urealyticum	CMUC200	1.227219088600506
Corynebacterium_urealyticum	CMUC208	1.0311971600169312
Corynebacterium_urealyticum	CMUC231	1.2349498834315344
Corynebacterium_urealyticum	CMUC234	1.2676718562975933
Corynebacterium_urealyticum	CMUC285	1.2328302805306746
Corynebacterium_urealyticum	CMUC291	1.2276579964460468
Corynebacterium_urealyticum	CMUC295	2.322517088701552
Corynebacterium_urealyticum	CMUC299	1.2768196385987194
Corynebacterium_urealyticum	CMUC301	1.255400967187306
Corynebacterium_urealyticum	CMUC307	1.189897190719974
Corynebacterium_urealyticum	CMUC313	5.402455134459081
Corynebacterium_urealyticum	CMUC314	4.286481476965694
Corynebacterium_urealyticum	CMUC323	0.41013084093897245
Corynebacterium_urealyticum	CMUC324	2.132471000833409
Corynebacterium_urealyticum	CMUC331	1.9269111077814347
Corynebacterium_urealyticum	CMUC333	2.6269109898321736
Corynebacterium_urealyticum	CMUC334	5.025556404641027
Corynebacterium_urealyticum	CMUC346	0.8047902194801813
Corynebacterium_urealyticum	CMUC352	3.0623099761330006
Corynebacterium_urealyticum	CMUC360	2.674715283887373
Corynebacterium_urealyticum	CMUC363	5.428087340307316
Corynebacterium_urealyticum	CMUC365	5.730891651422077
Corynebacterium_urealyticum	CMUC366	2.060881238085782
Corynebacterium_urealyticum	CMUC368	4.242420354861002
Corynebacterium_urealyticum	CMUC377	2.208483472019094
Corynebacterium_urealyticum	CMUC379	2.2485828484404418
Corynebacterium_urealyticum	CMUC380	3.056461819100883
Corynebacterium_urealyticum	CMUC383	6.222367769752907
Corynebacterium_urealyticum	CMUC394	0.9534125586713285
Corynebacterium_urealyticum	CMUC419	8.505099374444217
Corynebacterium_urealyticum	CMUC427	1.1460323041592848
Corynebacterium_urealyticum	CMUC428	9.621233367968921
Corynebacterium_urealyticum	CMUC431	2.1902332493916767
Corynebacterium_urealyticum	CMUC435	6.99063094764176
Corynebacterium_urealyticum	CMUC439	1.0902268931620824
Corynebacterium_urealyticum	CMUC89	3.708865924790032
Corynebacterium_urealyticum	CS219	1.1600013501580453
Corynebacterium_urealyticum	CS256	1.2567251485578759
Corynebacterium_urealyticum	CS257	2.278344806890791
Corynebacterium_urealyticum	CS259	3.5127320221018756
Corynebacterium_urealyticum	CS261	6.075092853815095
Corynebacterium_urealyticum	CS266	3.0857989067912013
Corynebacterium_urealyticum	CS270	2.919644079021166
Corynebacterium_urealyticum	CS277	6.593539421848946
Corynebacterium_urealyticum	CS288	1.3160122260372675
Corynebacterium_urealyticum	CS290	1.155781100264946
Corynebacterium_urealyticum	CS292	8.536895293923608
Corynebacterium_urealyticum	CS293	8.188118954496558
Corynebacterium_urealyticum	CS301	9.386362884922303
Corynebacterium_urealyticum	CS306	3.9380448867580635
Corynebacterium_urealyticum	CS308	1.0463790299353843
Corynebacterium_urealyticum	CS315	3.4156551299935187
Corynebacterium_urealyticum	CS317	0.6514159233361119
Corynebacterium_urealyticum	CS322	4.264776364850463
Corynebacterium_urealyticum	CS327	1.402312720467366
Corynebacterium_urealyticum	CS328	19.91280241008855
Corynebacterium_urealyticum	CS330	11.605267383945915
Corynebacterium_urealyticum	CS331	3.0228401310488375
Corynebacterium_urealyticum	CS335	1.1195629645436223
Corynebacterium_urealyticum	CS338	5.411514484368431
Corynebacterium_urealyticum	CS339	1.1310608836624043
Corynebacterium_urealyticum	CS343	2.652280629892232
Corynebacterium_urealyticum	CS344	1.0170094043580735
Corynebacterium_urealyticum	CS350	1.2003814849748387
Corynebacterium_urealyticum	CS351	9.509408851391111
Corynebacterium_urealyticum	CS361	7.6000405996015035
Corynebacterium_urealyticum	CS388	9.818555826789252
Corynebacterium_urealyticum	CS396	2.204184012952024
Corynebacterium_urealyticum	CS405	3.1581865038380488
Corynebacterium_urealyticum	CS415	0.17361813989208716
Corynebacterium_urealyticum	CS424	5.458387616153213
Corynebacterium_urealyticum	IM293	1.1289022182802304
Corynebacterium_urealyticum	IM296	3.403580706555783
Corynebacterium_urealyticum	IM297	2.1118885541029093
Corynebacterium_urealyticum	IM300	1.2182968475560507
Corynebacterium_urealyticum	IM305	2.0130261645212806
Corynebacterium_urealyticum	IM309	0.9447029677474299
Corynebacterium_urealyticum	IM310	2.8681466688982598
Corynebacterium_urealyticum	IM311	0.7155226897232795
Corynebacterium_urealyticum	IM316	5.515679597223417
Corynebacterium_urealyticum	IM320	1.7024303118161568
Corynebacterium_urealyticum	IM330	0.5155985800084656
Corynebacterium_urealyticum	IM332	0.32551741444750676
Corynebacterium_urealyticum	IM340	0.7159201453784623
Corynebacterium_urealyticum	IM348	3.1696217591649534
Corynebacterium_urealyticum	IM354	2.3374838207199278
Corynebacterium_urealyticum	IM356	0.8246994311746276
Corynebacterium_urealyticum	IM364	3.2405291875431383
Corynebacterium_urealyticum	IM372	2.3258653505845466
