Feature	sample	counts
Mucilaginibacter_ginsenosidivorax	CM317	1.4609586170810842
Mucilaginibacter_ginsenosidivorax	CMCD140	0.28285951270728227
Mucilaginibacter_ginsenosidivorax	CMCD147	0.6133232523062038
Mucilaginibacter_ginsenosidivorax	CMCD152	1.2543405549084177
Mucilaginibacter_ginsenosidivorax	CMCD154	1.7233416202384853
Mucilaginibacter_ginsenosidivorax	CMCD159	0.8346031128186627
Mucilaginibacter_ginsenosidivorax	CMCD161	1.1492536054189197
Mucilaginibacter_ginsenosidivorax	CMCD174	2.1425545873519196
Mucilaginibacter_ginsenosidivorax	CMCD196	1.105569770871789
Mucilaginibacter_ginsenosidivorax	CMCD198	0.4165524291864715
Mucilaginibacter_ginsenosidivorax	CMCD203	0.5370398934050172
Mucilaginibacter_ginsenosidivorax	CMCD211	1.1740700653077196
Mucilaginibacter_ginsenosidivorax	CMCD227	1.254584612393825
Mucilaginibacter_ginsenosidivorax	CMCD240	1.2450819982281849
Mucilaginibacter_ginsenosidivorax	CMCD259	1.2348476240940158
Mucilaginibacter_ginsenosidivorax	CMCD270	1.2212485655848873
Mucilaginibacter_ginsenosidivorax	CMCD275	1.625401384275059
Mucilaginibacter_ginsenosidivorax	CMCD282	1.0105904281458868
Mucilaginibacter_ginsenosidivorax	CMCD286	1.2579314529084173
Mucilaginibacter_ginsenosidivorax	CMCD287	1.2547604986293959
Mucilaginibacter_ginsenosidivorax	CMCD294	0.44976069553729375
Mucilaginibacter_ginsenosidivorax	CMCD327	1.037968579635008
Mucilaginibacter_ginsenosidivorax	CMCD335	0.5708740731695409
Mucilaginibacter_ginsenosidivorax	CMCD337	1.041893613106485
Mucilaginibacter_ginsenosidivorax	CMCD357	0.7947843114272378
Mucilaginibacter_ginsenosidivorax	CMCD398	1.0703422574695847
Mucilaginibacter_ginsenosidivorax	CMCD403	0.4485390484575728
Mucilaginibacter_ginsenosidivorax	CMCD422	1.0913308317423123
Mucilaginibacter_ginsenosidivorax	CMCD426	1.0110378270852087
Mucilaginibacter_ginsenosidivorax	CMCD71	1.0583101220749935
Mucilaginibacter_ginsenosidivorax	CMCD72	0.7256535190585405
Mucilaginibacter_ginsenosidivorax	CMCD76	1.1462235320233831
Mucilaginibacter_ginsenosidivorax	CMCD88	1.2239557140655961
Mucilaginibacter_ginsenosidivorax	CMSA256	1.2349498834315344
Mucilaginibacter_ginsenosidivorax	CMSA316	0.31414644036989425
Mucilaginibacter_ginsenosidivorax	CMUC110	1.2625745715208956
Mucilaginibacter_ginsenosidivorax	CMUC192	1.1793181722205324
Mucilaginibacter_ginsenosidivorax	CMUC199	1.0274884622655986
Mucilaginibacter_ginsenosidivorax	CMUC200	1.227219088600506
Mucilaginibacter_ginsenosidivorax	CMUC208	1.0311971600169312
Mucilaginibacter_ginsenosidivorax	CMUC231	1.2349498834315344
Mucilaginibacter_ginsenosidivorax	CMUC234	1.2676718562975933
Mucilaginibacter_ginsenosidivorax	CMUC285	1.2328302805306746
Mucilaginibacter_ginsenosidivorax	CMUC291	1.2276579964460468
Mucilaginibacter_ginsenosidivorax	CMUC295	1.161258544350776
Mucilaginibacter_ginsenosidivorax	CMUC299	1.2768196385987194
Mucilaginibacter_ginsenosidivorax	CMUC301	1.255400967187306
Mucilaginibacter_ginsenosidivorax	CMUC307	2.379794381439948
Mucilaginibacter_ginsenosidivorax	CMUC313	0.1588957392487965
Mucilaginibacter_ginsenosidivorax	CMUC314	2.3380808056176514
Mucilaginibacter_ginsenosidivorax	CMUC323	3.2810467275117796
Mucilaginibacter_ginsenosidivorax	CMUC324	1.0662355004167046
Mucilaginibacter_ginsenosidivorax	CMUC331	0.9634555538907174
Mucilaginibacter_ginsenosidivorax	CMUC333	0.6567277474580434
Mucilaginibacter_ginsenosidivorax	CMUC334	1.0051112809282055
Mucilaginibacter_ginsenosidivorax	CMUC346	0.8047902194801813
Mucilaginibacter_ginsenosidivorax	CMUC352	0.6124619952266
Mucilaginibacter_ginsenosidivorax	CMUC360	0.7642043668249638
Mucilaginibacter_ginsenosidivorax	CMUC363	0.43424698722458527
Mucilaginibacter_ginsenosidivorax	CMUC365	0.47757430428517306
Mucilaginibacter_ginsenosidivorax	CMUC366	1.030440619042891
Mucilaginibacter_ginsenosidivorax	CMUC368	1.0606050887152505
Mucilaginibacter_ginsenosidivorax	CMUC377	1.4723223146793958
Mucilaginibacter_ginsenosidivorax	CMUC379	0.6424522424115547
Mucilaginibacter_ginsenosidivorax	CMUC380	0.7641154547752208
Mucilaginibacter_ginsenosidivorax	CMUC383	0.2828348986251321
Mucilaginibacter_ginsenosidivorax	CMUC394	0.23835313966783211
Mucilaginibacter_ginsenosidivorax	CMUC419	0.9450110416049131
Mucilaginibacter_ginsenosidivorax	CMUC427	1.1460323041592848
Mucilaginibacter_ginsenosidivorax	CMUC428	1.0690259297743245
Mucilaginibacter_ginsenosidivorax	CMUC431	1.0951166246958384
Mucilaginibacter_ginsenosidivorax	CMUC435	0.7767367719601955
Mucilaginibacter_ginsenosidivorax	CMUC439	1.0902268931620824
Mucilaginibacter_ginsenosidivorax	CMUC89	1.2362886415966772
Mucilaginibacter_ginsenosidivorax	CS219	1.1600013501580453
Mucilaginibacter_ginsenosidivorax	CS256	1.2567251485578759
Mucilaginibacter_ginsenosidivorax	CS257	0.26804056551656363
Mucilaginibacter_ginsenosidivorax	CS259	1.1709106740339585
Mucilaginibacter_ginsenosidivorax	CS261	0.5062577378179246
Mucilaginibacter_ginsenosidivorax	CS266	0.333599881815265
Mucilaginibacter_ginsenosidivorax	CS270	1.1678576316084663
Mucilaginibacter_ginsenosidivorax	CS277	0.6181443207983386
Mucilaginibacter_ginsenosidivorax	CS288	1.3160122260372675
Mucilaginibacter_ginsenosidivorax	CS290	1.155781100264946
Mucilaginibacter_ginsenosidivorax	CS292	1.5521627807133833
Mucilaginibacter_ginsenosidivorax	CS293	0.40940594772482786
Mucilaginibacter_ginsenosidivorax	CS301	0.6704544917801645
Mucilaginibacter_ginsenosidivorax	CS306	1.2117061190024812
Mucilaginibacter_ginsenosidivorax	CS308	1.0463790299353843
Mucilaginibacter_ginsenosidivorax	CS315	0.9315423081800506
Mucilaginibacter_ginsenosidivorax	CS317	0.8882944409128798
Mucilaginibacter_ginsenosidivorax	CS322	1.421592121616821
Mucilaginibacter_ginsenosidivorax	CS327	2.103469080701049
Mucilaginibacter_ginsenosidivorax	CS328	0.6986948214066158
Mucilaginibacter_ginsenosidivorax	CS330	0.04896737292804183
Mucilaginibacter_ginsenosidivorax	CS331	0.4772905470077112
Mucilaginibacter_ginsenosidivorax	CS335	0.8956503716348977
Mucilaginibacter_ginsenosidivorax	CS338	1.8038381614561438
Mucilaginibacter_ginsenosidivorax	CS339	1.1310608836624043
Mucilaginibacter_ginsenosidivorax	CS343	0.8840935432974107
Mucilaginibacter_ginsenosidivorax	CS344	1.0170094043580735
Mucilaginibacter_ginsenosidivorax	CS350	0.2182511790863343
Mucilaginibacter_ginsenosidivorax	CS351	1.056600983487901
Mucilaginibacter_ginsenosidivorax	CS361	1.0857200856573577
Mucilaginibacter_ginsenosidivorax	CS388	0.5167660961468028
Mucilaginibacter_ginsenosidivorax	CS396	1.102092006476012
Mucilaginibacter_ginsenosidivorax	CS405	1.0527288346126829
Mucilaginibacter_ginsenosidivorax	CS415	0.8680906994604357
Mucilaginibacter_ginsenosidivorax	CS424	0.9097312693588688
Mucilaginibacter_ginsenosidivorax	IM293	1.1289022182802304
Mucilaginibacter_ginsenosidivorax	IM296	0.07915303968734379
Mucilaginibacter_ginsenosidivorax	IM297	1.6895108432823274
Mucilaginibacter_ginsenosidivorax	IM300	1.2182968475560507
Mucilaginibacter_ginsenosidivorax	IM305	1.0065130822606403
Mucilaginibacter_ginsenosidivorax	IM309	1.2596039569965731
Mucilaginibacter_ginsenosidivorax	IM310	0.9560488896327533
Mucilaginibacter_ginsenosidivorax	IM311	0.4770151264821863
Mucilaginibacter_ginsenosidivorax	IM316	2.96998132158184
Mucilaginibacter_ginsenosidivorax	IM320	0.2837383853026928
Mucilaginibacter_ginsenosidivorax	IM330	0.5155985800084656
Mucilaginibacter_ginsenosidivorax	IM332	1.4648283650137806
Mucilaginibacter_ginsenosidivorax	IM340	0.29830006057435926
Mucilaginibacter_ginsenosidivorax	IM348	3.1696217591649534
Mucilaginibacter_ginsenosidivorax	IM354	1.1687419103599639
Mucilaginibacter_ginsenosidivorax	IM356	0.27489981039154254
Mucilaginibacter_ginsenosidivorax	IM364	0.8101322968857846
Mucilaginibacter_ginsenosidivorax	IM372	0.3876442250974244
Mucilaginibacter_ginsenosidivorax	IM374	0.8472341127843771
Mucilaginibacter_ginsenosidivorax	IM376	0.4114941496434293
Mucilaginibacter_ginsenosidivorax	IM381	0.8566245207238475
Mucilaginibacter_ginsenosidivorax	IM382	0.2591234035559545
Mucilaginibacter_ginsenosidivorax	IM385	1.2588732062842571
Mucilaginibacter_ginsenosidivorax	IM390	2.167769210659177
Mucilaginibacter_ginsenosidivorax	IM397	0.6194762278667671
Mucilaginibacter_ginsenosidivorax	IM404	1.0855292251152537
Mucilaginibacter_ginsenosidivorax	IM409	1.0184497042244391
Mucilaginibacter_ginsenosidivorax	IM412	2.190942290298165
Mucilaginibacter_ginsenosidivorax	IM421	1.2151843496748025
Mucilaginibacter_ginsenosidivorax	IM425	0.6218534846931348
Mucilaginibacter_ginsenosidivorax	IM432	1.5155063581204586
Mucilaginibacter_ginsenosidivorax	IM438	1.1787640385621727
Mucilaginibacter_ginsenosidivorax	IM442	0.8245414785044531
Mucilaginibacter_ginsenosidivorax	IM445	4.358569910343585
Mucilaginibacter_ginsenosidivorax	IM448	0.15141398994914135
Mucilaginibacter_ginsenosidivorax	IM449	0.9039826134091075
Mucilaginibacter_ginsenosidivorax	IM451	1.0315189805657066
Mucilaginibacter_ginsenosidivorax	IMSA256	1.3268077656506534
Mucilaginibacter_ginsenosidivorax	IMSA276	1.2009459450239315
Mucilaginibacter_ginsenosidivorax	IMSA286	1.24747498194623
Mucilaginibacter_ginsenosidivorax	IMSA343	0.42986091609190535
Mucilaginibacter_ginsenosidivorax	IS_238	2.5086811098168353
Mucilaginibacter_ginsenosidivorax	IS238	0.6453108688026432
Mucilaginibacter_ginsenosidivorax	IS243	1.219833517293767
Mucilaginibacter_ginsenosidivorax	IS253	1.2533434159200771
Mucilaginibacter_ginsenosidivorax	IS283	2.271607124604544
Mucilaginibacter_ginsenosidivorax	IS322	0.4319147795810043
Mucilaginibacter_ginsenosidivorax	IS399	1.0737696431162256
Mucilaginibacter_ginsenosidivorax	IS418	0.41614015044691166
Mucilaginibacter_ginsenosidivorax	IS430	1.051201135456003
Mucilaginibacter_ginsenosidivorax	IS437	2.029557486107935
Mucilaginibacter_ginsenosidivorax	IS444	2.0649481265766734
Mucilaginibacter_ginsenosidivorax	R276CMSA	2.088762567813465
Mucilaginibacter_ginsenosidivorax	R286CMSA	1.2706266228833678
Mucilaginibacter_ginsenosidivorax	R292CMSA	1.1203296235272626
Mucilaginibacter_ginsenosidivorax	R292IMSA	0.0733973967270509
Mucilaginibacter_ginsenosidivorax	R308CMSA	0.5745553993989979
Mucilaginibacter_ginsenosidivorax	R316IMSA	0.5878165329149254
Mucilaginibacter_ginsenosidivorax	R347CMSA	0.21959752003709665
Mucilaginibacter_ginsenosidivorax	R347IMSA	1.8550863270984572
Mucilaginibacter_ginsenosidivorax	R371CMSA	0.5678221082233558
Mucilaginibacter_ginsenosidivorax	SRR10104064	NA
Mucilaginibacter_ginsenosidivorax	SRR10104065	NA
Mucilaginibacter_ginsenosidivorax	SRR10104066	NA
Mucilaginibacter_ginsenosidivorax	SRR10104067	NA
Mucilaginibacter_ginsenosidivorax	SRR10104068	NA
Mucilaginibacter_ginsenosidivorax	SRR10104069	NA
Mucilaginibacter_ginsenosidivorax	SRR10104070	NA
Mucilaginibacter_ginsenosidivorax	SRR10104071	NA
Mucilaginibacter_ginsenosidivorax	SRR10104072	NA
Mucilaginibacter_ginsenosidivorax	SRR10104073	NA
Mucilaginibacter_ginsenosidivorax	SRR10104074	NA
Mucilaginibacter_ginsenosidivorax	SRR10104075	NA
Mucilaginibacter_ginsenosidivorax	SRR10104076	NA
Mucilaginibacter_ginsenosidivorax	SRR10104077	NA
Mucilaginibacter_ginsenosidivorax	SRR10104078	NA
Mucilaginibacter_ginsenosidivorax	SRR10104079	NA
Mucilaginibacter_ginsenosidivorax	SRR10104080	NA
Mucilaginibacter_ginsenosidivorax	SRR10104081	NA
Mucilaginibacter_ginsenosidivorax	SRR10104082	NA
Mucilaginibacter_ginsenosidivorax	SRR10104083	NA
Mucilaginibacter_ginsenosidivorax	SRR10104084	NA
Mucilaginibacter_ginsenosidivorax	SRR10104085	NA
Mucilaginibacter_ginsenosidivorax	SRR10104086	NA
Mucilaginibacter_ginsenosidivorax	SRR10104087	NA
Mucilaginibacter_ginsenosidivorax	SRR10104088	NA
Mucilaginibacter_ginsenosidivorax	SRR10104089	NA
Mucilaginibacter_ginsenosidivorax	SRR10104090	NA
