Feature	sample	counts
Providencia_alcalifaciens	CM317	0.29219172341621685
Providencia_alcalifaciens	CMCD140	6.22290927956021
Providencia_alcalifaciens	CMCD147	3.833270326913774
Providencia_alcalifaciens	CMCD152	1.2543405549084177
Providencia_alcalifaciens	CMCD154	5.170024860715455
Providencia_alcalifaciens	CMCD159	3.2742122118270616
Providencia_alcalifaciens	CMCD161	8.044775237932438
Providencia_alcalifaciens	CMCD174	12.721417862402022
Providencia_alcalifaciens	CMCD196	9.950127937846101
Providencia_alcalifaciens	CMCD198	1.2496572875594145
Providencia_alcalifaciens	CMCD203	3.7592792538351203
Providencia_alcalifaciens	CMCD211	1.1740700653077196
Providencia_alcalifaciens	CMCD227	1.254584612393825
Providencia_alcalifaciens	CMCD240	1.2450819982281849
Providencia_alcalifaciens	CMCD259	1.2348476240940158
Providencia_alcalifaciens	CMCD270	1.2212485655848873
Providencia_alcalifaciens	CMCD275	3.5217029992626276
Providencia_alcalifaciens	CMCD282	6.063542568875322
Providencia_alcalifaciens	CMCD286	1.2579314529084173
Providencia_alcalifaciens	CMCD287	1.2547604986293959
Providencia_alcalifaciens	CMCD294	19.339709908103632
Providencia_alcalifaciens	CMCD327	8.303748637080064
Providencia_alcalifaciens	CMCD335	2.2834962926781635
Providencia_alcalifaciens	CMCD337	1.041893613106485
Providencia_alcalifaciens	CMCD357	2.3843529342817136
Providencia_alcalifaciens	CMCD398	1.0703422574695847
Providencia_alcalifaciens	CMCD403	7.625163823778738
Providencia_alcalifaciens	CMCD422	2.1826616634846245
Providencia_alcalifaciens	CMCD426	4.044151308340835
Providencia_alcalifaciens	CMCD71	3.1749303662249804
Providencia_alcalifaciens	CMCD72	3.144498582587009
Providencia_alcalifaciens	CMCD76	1.1462235320233831
Providencia_alcalifaciens	CMCD88	1.2239557140655961
Providencia_alcalifaciens	CMSA256	1.2349498834315344
Providencia_alcalifaciens	CMSA316	3.455610844068837
Providencia_alcalifaciens	CMUC110	1.2625745715208956
Providencia_alcalifaciens	CMUC192	2.3586363444410647
Providencia_alcalifaciens	CMUC199	3.0824653867967964
Providencia_alcalifaciens	CMUC200	2.454438177201012
Providencia_alcalifaciens	CMUC208	3.0935914800507933
Providencia_alcalifaciens	CMUC231	1.2349498834315344
Providencia_alcalifaciens	CMUC234	1.2676718562975933
Providencia_alcalifaciens	CMUC285	1.2328302805306746
Providencia_alcalifaciens	CMUC291	2.4553159928920936
Providencia_alcalifaciens	CMUC295	2.322517088701552
Providencia_alcalifaciens	CMUC299	1.2768196385987194
Providencia_alcalifaciens	CMUC301	1.255400967187306
Providencia_alcalifaciens	CMUC307	3.5696915721599223
Providencia_alcalifaciens	CMUC313	3.17791478497593
Providencia_alcalifaciens	CMUC314	7.014242416852954
Providencia_alcalifaciens	CMUC323	1.6405233637558898
Providencia_alcalifaciens	CMUC324	2.132471000833409
Providencia_alcalifaciens	CMUC331	4.817277769453587
Providencia_alcalifaciens	CMUC333	3.283638737290217
Providencia_alcalifaciens	CMUC334	1.0051112809282055
Providencia_alcalifaciens	CMUC346	2.14610725194715
Providencia_alcalifaciens	CMUC352	3.6747719713596005
Providencia_alcalifaciens	CMUC360	1.5284087336499277
Providencia_alcalifaciens	CMUC363	1.5198644552860485
Providencia_alcalifaciens	CMUC365	2.3878715214258652
Providencia_alcalifaciens	CMUC366	1.030440619042891
Providencia_alcalifaciens	CMUC368	2.121210177430501
Providencia_alcalifaciens	CMUC377	1.4723223146793958
Providencia_alcalifaciens	CMUC379	3.3728742726606624
Providencia_alcalifaciens	CMUC380	4.5846927286513255
Providencia_alcalifaciens	CMUC383	1.1313395945005285
Providencia_alcalifaciens	CMUC394	3.575297095017482
Providencia_alcalifaciens	CMUC419	2.1262748436110543
Providencia_alcalifaciens	CMUC427	2.2920646083185696
Providencia_alcalifaciens	CMUC428	1.0690259297743245
Providencia_alcalifaciens	CMUC431	1.0951166246958384
Providencia_alcalifaciens	CMUC435	3.106947087840782
Providencia_alcalifaciens	CMUC439	1.0902268931620824
Providencia_alcalifaciens	CMUC89	1.2362886415966772
Providencia_alcalifaciens	CS219	2.3200027003160906
Providencia_alcalifaciens	CS256	1.2567251485578759
Providencia_alcalifaciens	CS257	0.8041216965496909
Providencia_alcalifaciens	CS259	3.5127320221018756
Providencia_alcalifaciens	CS261	5.062577378179245
Providencia_alcalifaciens	CS266	3.669598699967915
Providencia_alcalifaciens	CS270	0.5839288158042332
Providencia_alcalifaciens	CS277	1.854432962395016
Providencia_alcalifaciens	CS288	1.3160122260372675
Providencia_alcalifaciens	CS290	2.311562200529892
Providencia_alcalifaciens	CS292	4.6564883421401495
Providencia_alcalifaciens	CS293	2.456435686348967
Providencia_alcalifaciens	CS301	1.6761362294504112
Providencia_alcalifaciens	CS306	3.332191827256823
Providencia_alcalifaciens	CS308	5.231895149676921
Providencia_alcalifaciens	CS315	0.9315423081800506
Providencia_alcalifaciens	CS317	2.3687851757676794
Providencia_alcalifaciens	CS322	1.421592121616821
Providencia_alcalifaciens	CS327	2.103469080701049
Providencia_alcalifaciens	CS328	0.5822456845055132
Providencia_alcalifaciens	CS330	3.0849444944666353
Providencia_alcalifaciens	CS331	2.863743282046267
Providencia_alcalifaciens	CS335	0.44782518581744885
Providencia_alcalifaciens	CS338	2.4051175486081915
Providencia_alcalifaciens	CS339	4.524243534649617
Providencia_alcalifaciens	CS343	3.536374173189643
Providencia_alcalifaciens	CS344	2.034018808716147
Providencia_alcalifaciens	CS350	0.6547535372590029
Providencia_alcalifaciens	CS351	3.1698029504637035
Providencia_alcalifaciens	CS361	4.342880342629431
Providencia_alcalifaciens	CS388	1.5502982884404084
Providencia_alcalifaciens	CS396	5.51046003238006
Providencia_alcalifaciens	CS405	1.0527288346126829
Providencia_alcalifaciens	CS415	1.3889451191366973
Providencia_alcalifaciens	CS424	5.913253250832647
Providencia_alcalifaciens	IM293	1.1289022182802304
Providencia_alcalifaciens	IM296	1.8205199128089071
Providencia_alcalifaciens	IM297	2.5342662649234913
Providencia_alcalifaciens	IM300	1.2182968475560507
Providencia_alcalifaciens	IM305	6.039078493563842
Providencia_alcalifaciens	IM309	2.5192079139931463
Providencia_alcalifaciens	IM310	1.9120977792655065
Providencia_alcalifaciens	IM311	1.1925378162054658
Providencia_alcalifaciens	IM316	2.1214152297013142
Providencia_alcalifaciens	IM320	1.7024303118161568
Providencia_alcalifaciens	IM330	2.5779929000423283
Providencia_alcalifaciens	IM332	0.9765522433425203
Providencia_alcalifaciens	IM340	1.7301403513312839
Providencia_alcalifaciens	IM348	1.0565405863883177
Providencia_alcalifaciens	IM354	1.1687419103599639
Providencia_alcalifaciens	IM356	1.9242986727407978
Providencia_alcalifaciens	IM364	3.2405291875431383
Providencia_alcalifaciens	IM372	0.7752884501948488
Providencia_alcalifaciens	IM374	1.107921532102647
Providencia_alcalifaciens	IM376	9.052871292155444
Providencia_alcalifaciens	IM381	1.998790548355644
Providencia_alcalifaciens	IM382	3.8868510533393175
Providencia_alcalifaciens	IM385	1.2588732062842571
Providencia_alcalifaciens	IM390	3.835283988089313
Providencia_alcalifaciens	IM397	1.8584286836003017
Providencia_alcalifaciens	IM404	2.1710584502305075
Providencia_alcalifaciens	IM409	3.0553491126733174
Providencia_alcalifaciens	IM412	1.0954711451490824
Providencia_alcalifaciens	IM421	5.468329573536611
Providencia_alcalifaciens	IM425	2.3319505675992556
Providencia_alcalifaciens	IM432	3.0310127162409173
Providencia_alcalifaciens	IM438	1.1787640385621727
Providencia_alcalifaciens	IM442	1.6490829570089063
Providencia_alcalifaciens	IM445	2.90571327356239
Providencia_alcalifaciens	IM448	1.3627259095422721
Providencia_alcalifaciens	IM449	2.7119478402273223
Providencia_alcalifaciens	IM451	9.28367082509136
Providencia_alcalifaciens	IMSA256	1.3268077656506534
Providencia_alcalifaciens	IMSA276	1.2009459450239315
Providencia_alcalifaciens	IMSA286	1.24747498194623
Providencia_alcalifaciens	IMSA343	0.42986091609190535
Providencia_alcalifaciens	IS_238	1.2543405549084177
Providencia_alcalifaciens	IS238	0.6453108688026432
Providencia_alcalifaciens	IS243	1.219833517293767
Providencia_alcalifaciens	IS253	2.5066868318401543
Providencia_alcalifaciens	IS283	1.135803562302272
Providencia_alcalifaciens	IS322	1.7276591183240173
Providencia_alcalifaciens	IS399	1.0737696431162256
Providencia_alcalifaciens	IS418	2.0807007522345584
