Feature	sample	counts
Ephemeroptericola_cinctiostellae	CM317	4.0906841278270365
Ephemeroptericola_cinctiostellae	CMCD140	6.788628304974774
Ephemeroptericola_cinctiostellae	CMCD147	2.913285448454468
Ephemeroptericola_cinctiostellae	CMCD152	3.763021664725253
Ephemeroptericola_cinctiostellae	CMCD154	1.7233416202384853
Ephemeroptericola_cinctiostellae	CMCD159	1.7976067045325044
Ephemeroptericola_cinctiostellae	CMCD161	1.1492536054189197
Ephemeroptericola_cinctiostellae	CMCD174	5.7581154535082835
Ephemeroptericola_cinctiostellae	CMCD196	1.105569770871789
Ephemeroptericola_cinctiostellae	CMCD198	19.161411742577688
Ephemeroptericola_cinctiostellae	CMCD203	1.6111196802150516
Ephemeroptericola_cinctiostellae	CMCD211	2.3481401306154392
Ephemeroptericola_cinctiostellae	CMCD227	3.7637538371814743
Ephemeroptericola_cinctiostellae	CMCD240	4.9803279929127395
Ephemeroptericola_cinctiostellae	CMCD259	1.2348476240940158
Ephemeroptericola_cinctiostellae	CMCD270	2.4424971311697745
Ephemeroptericola_cinctiostellae	CMCD275	2.1672018457000783
Ephemeroptericola_cinctiostellae	CMCD282	10.10590428145887
Ephemeroptericola_cinctiostellae	CMCD286	1.2579314529084173
Ephemeroptericola_cinctiostellae	CMCD287	1.2547604986293959
Ephemeroptericola_cinctiostellae	CMCD294	9.44497460628317
Ephemeroptericola_cinctiostellae	CMCD327	1.037968579635008
Ephemeroptericola_cinctiostellae	CMCD335	8.563111097543112
Ephemeroptericola_cinctiostellae	CMCD337	64.59740401260208
Ephemeroptericola_cinctiostellae	CMCD357	4.768705868563427
Ephemeroptericola_cinctiostellae	CMCD398	1.0703422574695847
Ephemeroptericola_cinctiostellae	CMCD403	0.8970780969151456
Ephemeroptericola_cinctiostellae	CMCD422	1.0913308317423123
Ephemeroptericola_cinctiostellae	CMCD426	7.077264789596461
Ephemeroptericola_cinctiostellae	CMCD71	1.0583101220749935
Ephemeroptericola_cinctiostellae	CMCD72	6.04711265882117
Ephemeroptericola_cinctiostellae	CMCD76	3.438670596070149
Ephemeroptericola_cinctiostellae	CMCD88	1.2239557140655961
Ephemeroptericola_cinctiostellae	CMSA256	1.2349498834315344
Ephemeroptericola_cinctiostellae	CMSA316	5.340489486288202
Ephemeroptericola_cinctiostellae	CMUC110	1.2625745715208956
Ephemeroptericola_cinctiostellae	CMUC192	3.537954516661597
Ephemeroptericola_cinctiostellae	CMUC199	4.109953849062395
Ephemeroptericola_cinctiostellae	CMUC200	1.227219088600506
Ephemeroptericola_cinctiostellae	CMUC208	11.343168760186243
Ephemeroptericola_cinctiostellae	CMUC231	1.2349498834315344
Ephemeroptericola_cinctiostellae	CMUC234	1.2676718562975933
Ephemeroptericola_cinctiostellae	CMUC285	1.2328302805306746
Ephemeroptericola_cinctiostellae	CMUC291	1.2276579964460468
Ephemeroptericola_cinctiostellae	CMUC295	2.322517088701552
Ephemeroptericola_cinctiostellae	CMUC299	1.2768196385987194
Ephemeroptericola_cinctiostellae	CMUC301	1.255400967187306
Ephemeroptericola_cinctiostellae	CMUC307	3.5696915721599223
Ephemeroptericola_cinctiostellae	CMUC313	2.542331827980744
Ephemeroptericola_cinctiostellae	CMUC314	4.676161611235303
Ephemeroptericola_cinctiostellae	CMUC323	27.06863550197218
Ephemeroptericola_cinctiostellae	CMUC324	5.3311775020835235
Ephemeroptericola_cinctiostellae	CMUC331	2.890366661672152
Ephemeroptericola_cinctiostellae	CMUC333	6.567277474580434
Ephemeroptericola_cinctiostellae	CMUC334	8.040890247425644
Ephemeroptericola_cinctiostellae	CMUC346	2.9508974714273313
Ephemeroptericola_cinctiostellae	CMUC352	9.186929928399001
Ephemeroptericola_cinctiostellae	CMUC360	4.203124017537301
Ephemeroptericola_cinctiostellae	CMUC363	26.27194272708741
Ephemeroptericola_cinctiostellae	CMUC365	1.9102972171406922
Ephemeroptericola_cinctiostellae	CMUC366	3.0913218571286727
Ephemeroptericola_cinctiostellae	CMUC368	11.666655975867755
Ephemeroptericola_cinctiostellae	CMUC377	5.153128101377885
Ephemeroptericola_cinctiostellae	CMUC379	14.61578851486287
Ephemeroptericola_cinctiostellae	CMUC380	1.5282309095504416
Ephemeroptericola_cinctiostellae	CMUC383	6.788037567003172
Ephemeroptericola_cinctiostellae	CMUC394	5.720475352027971
Ephemeroptericola_cinctiostellae	CMUC419	20.081484634104402
Ephemeroptericola_cinctiostellae	CMUC427	1.1460323041592848
Ephemeroptericola_cinctiostellae	CMUC428	2.138051859548649
Ephemeroptericola_cinctiostellae	CMUC431	2.1902332493916767
Ephemeroptericola_cinctiostellae	CMUC435	0.7767367719601955
Ephemeroptericola_cinctiostellae	CMUC439	5.451134465810412
Ephemeroptericola_cinctiostellae	CMUC89	1.2362886415966772
Ephemeroptericola_cinctiostellae	CS219	1.1600013501580453
Ephemeroptericola_cinctiostellae	CS256	2.5134502971157517
Ephemeroptericola_cinctiostellae	CS257	3.3505070689570458
Ephemeroptericola_cinctiostellae	CS259	1.1709106740339585
Ephemeroptericola_cinctiostellae	CS261	5.062577378179245
Ephemeroptericola_cinctiostellae	CS266	2.084999261345406
Ephemeroptericola_cinctiostellae	CS270	4.087501710629632
Ephemeroptericola_cinctiostellae	CS277	2.4725772831933543
Ephemeroptericola_cinctiostellae	CS288	3.6848342329043486
Ephemeroptericola_cinctiostellae	CS290	1.155781100264946
Ephemeroptericola_cinctiostellae	CS292	5.432569732496841
Ephemeroptericola_cinctiostellae	CS293	2.0470297386241394
Ephemeroptericola_cinctiostellae	CS301	5.698863180131398
Ephemeroptericola_cinctiostellae	CS306	2.7263387677555824
Ephemeroptericola_cinctiostellae	CS308	11.510169329289226
Ephemeroptericola_cinctiostellae	CS315	2.1735987190867845
Ephemeroptericola_cinctiostellae	CS317	8.113089227004302
Ephemeroptericola_cinctiostellae	CS322	4.975572425658874
Ephemeroptericola_cinctiostellae	CS327	4.206938161402098
Ephemeroptericola_cinctiostellae	CS328	76.39063380712332
Ephemeroptericola_cinctiostellae	CS330	1.2731516961290876
Ephemeroptericola_cinctiostellae	CS331	3.9774212250642598
Ephemeroptericola_cinctiostellae	CS335	60.23248749244687
Ephemeroptericola_cinctiostellae	CS338	2.4051175486081915
Ephemeroptericola_cinctiostellae	CS339	3.393182650987213
Ephemeroptericola_cinctiostellae	CS343	8.840935432974106
Ephemeroptericola_cinctiostellae	CS344	2.034018808716147
Ephemeroptericola_cinctiostellae	CS350	4.2558979921835185
Ephemeroptericola_cinctiostellae	CS351	1.5849014752318518
Ephemeroptericola_cinctiostellae	CS361	4.342880342629431
Ephemeroptericola_cinctiostellae	CS388	10.335321922936055
Ephemeroptericola_cinctiostellae	CS396	2.204184012952024
Ephemeroptericola_cinctiostellae	CS405	3.1581865038380488
Ephemeroptericola_cinctiostellae	CS415	4.687689777086353
Ephemeroptericola_cinctiostellae	CS424	4.0937907121149095
Ephemeroptericola_cinctiostellae	IM293	1.1289022182802304
Ephemeroptericola_cinctiostellae	IM296	5.7781718971760965
Ephemeroptericola_cinctiostellae	IM297	15.205597589540947
Ephemeroptericola_cinctiostellae	IM300	3.654890542668152
Ephemeroptericola_cinctiostellae	IM305	4.026052329042561
Ephemeroptericola_cinctiostellae	IM309	5.353316817235436
Ephemeroptericola_cinctiostellae	IM310	2.390122224081883
Ephemeroptericola_cinctiostellae	IM311	9.06328740316154
Ephemeroptericola_cinctiostellae	IM316	4.2428304594026285
Ephemeroptericola_cinctiostellae	IM320	1.9861686971188497
Ephemeroptericola_cinctiostellae	IM330	2.0623943200338624
Ephemeroptericola_cinctiostellae	IM332	2.929656730027561
Ephemeroptericola_cinctiostellae	IM340	2.8040205693989773
Ephemeroptericola_cinctiostellae	IM348	2.1130811727766354
Ephemeroptericola_cinctiostellae	IM354	1.1687419103599639
Ephemeroptericola_cinctiostellae	IM356	3.2987977246985105
Ephemeroptericola_cinctiostellae	IM364	3.6455953359860307
Ephemeroptericola_cinctiostellae	IM372	3.1011538007793953
Ephemeroptericola_cinctiostellae	IM374	1.3686089514209168
Ephemeroptericola_cinctiostellae	IM376	5.76091809500801
Ephemeroptericola_cinctiostellae	IM381	2.2843320552635933
Ephemeroptericola_cinctiostellae	IM382	4.664221264007181
Ephemeroptericola_cinctiostellae	IM385	1.2588732062842571
Ephemeroptericola_cinctiostellae	IM390	4.002035465832327
Ephemeroptericola_cinctiostellae	IM397	4.33633359506737
Ephemeroptericola_cinctiostellae	IM404	3.2565876753457617
Ephemeroptericola_cinctiostellae	IM409	2.0368994084488783
Ephemeroptericola_cinctiostellae	IM412	1.0954711451490824
Ephemeroptericola_cinctiostellae	IM421	1.8227765245122038
Ephemeroptericola_cinctiostellae	IM425	2.720608995532465
Ephemeroptericola_cinctiostellae	IM432	4.546519074361376
Ephemeroptericola_cinctiostellae	IM438	3.536292115686518
Ephemeroptericola_cinctiostellae	IM442	15.666288091584608
Ephemeroptericola_cinctiostellae	IM445	4.358569910343585
Ephemeroptericola_cinctiostellae	IM448	3.179693788931968
Ephemeroptericola_cinctiostellae	IM449	2.7119478402273223
Ephemeroptericola_cinctiostellae	IM451	1.0315189805657066
Ephemeroptericola_cinctiostellae	IMSA256	1.3268077656506534
Ephemeroptericola_cinctiostellae	IMSA276	3.602837835071794
Ephemeroptericola_cinctiostellae	IMSA286	2.49494996389246
Ephemeroptericola_cinctiostellae	IMSA343	3.653817786781196
Ephemeroptericola_cinctiostellae	IS_238	1.2543405549084177
Ephemeroptericola_cinctiostellae	IS238	2.581243475210573
Ephemeroptericola_cinctiostellae	IS243	1.219833517293767
Ephemeroptericola_cinctiostellae	IS253	2.5066868318401543
Ephemeroptericola_cinctiostellae	IS283	1.135803562302272
Ephemeroptericola_cinctiostellae	IS322	5.182977354972052
Ephemeroptericola_cinctiostellae	IS399	1.0737696431162256
Ephemeroptericola_cinctiostellae	IS418	1.6645606017876466
Ephemeroptericola_cinctiostellae	IS430	5.256005677280014
Ephemeroptericola_cinctiostellae	IS437	1.0147787430539674
Ephemeroptericola_cinctiostellae	IS444	4.129896253153347
Ephemeroptericola_cinctiostellae	R276CMSA	3.759772622064238
Ephemeroptericola_cinctiostellae	R286CMSA	2.5412532457667356
Ephemeroptericola_cinctiostellae	R292CMSA	8.962636988218101
Ephemeroptericola_cinctiostellae	R292IMSA	4.183651613441901
Ephemeroptericola_cinctiostellae	R308CMSA	6.8946647927879745
Ephemeroptericola_cinctiostellae	R316IMSA	2.9390826645746273
Ephemeroptericola_cinctiostellae	R347CMSA	5.27034048089032
Ephemeroptericola_cinctiostellae	R347IMSA	4.328534763229734
Ephemeroptericola_cinctiostellae	R371CMSA	5.678221082233558
Ephemeroptericola_cinctiostellae	SRR10104064	NA
Ephemeroptericola_cinctiostellae	SRR10104065	NA
Ephemeroptericola_cinctiostellae	SRR10104066	NA
Ephemeroptericola_cinctiostellae	SRR10104067	NA
Ephemeroptericola_cinctiostellae	SRR10104068	NA
Ephemeroptericola_cinctiostellae	SRR10104069	NA
Ephemeroptericola_cinctiostellae	SRR10104070	NA
Ephemeroptericola_cinctiostellae	SRR10104071	NA
Ephemeroptericola_cinctiostellae	SRR10104072	NA
Ephemeroptericola_cinctiostellae	SRR10104073	NA
Ephemeroptericola_cinctiostellae	SRR10104074	NA
Ephemeroptericola_cinctiostellae	SRR10104075	NA
Ephemeroptericola_cinctiostellae	SRR10104076	NA
Ephemeroptericola_cinctiostellae	SRR10104077	NA
Ephemeroptericola_cinctiostellae	SRR10104078	NA
Ephemeroptericola_cinctiostellae	SRR10104079	NA
Ephemeroptericola_cinctiostellae	SRR10104080	NA
Ephemeroptericola_cinctiostellae	SRR10104081	NA
Ephemeroptericola_cinctiostellae	SRR10104082	NA
Ephemeroptericola_cinctiostellae	SRR10104083	NA
Ephemeroptericola_cinctiostellae	SRR10104084	NA
Ephemeroptericola_cinctiostellae	SRR10104085	NA
Ephemeroptericola_cinctiostellae	SRR10104086	NA
Ephemeroptericola_cinctiostellae	SRR10104087	NA
Ephemeroptericola_cinctiostellae	SRR10104088	NA
Ephemeroptericola_cinctiostellae	SRR10104089	NA
Ephemeroptericola_cinctiostellae	SRR10104090	NA
Ephemeroptericola_cinctiostellae	SRR10104091	NA
Ephemeroptericola_cinctiostellae	SRR10104092	NA
Ephemeroptericola_cinctiostellae	SRR10104093	NA
Ephemeroptericola_cinctiostellae	SRR10104094	NA
Ephemeroptericola_cinctiostellae	SRR10104095	NA
Ephemeroptericola_cinctiostellae	SRR10104096	NA
Ephemeroptericola_cinctiostellae	SRR10104097	NA
Ephemeroptericola_cinctiostellae	SRR10104098	NA
Ephemeroptericola_cinctiostellae	SRR10104099	NA
Ephemeroptericola_cinctiostellae	SRR10104100	NA
Ephemeroptericola_cinctiostellae	SRR10104101	NA
Ephemeroptericola_cinctiostellae	SRR10104102	NA
Ephemeroptericola_cinctiostellae	SRR10104103	NA
Ephemeroptericola_cinctiostellae	SRR10104104	NA
Ephemeroptericola_cinctiostellae	SRR10104105	NA
Ephemeroptericola_cinctiostellae	SRR10104106	NA
Ephemeroptericola_cinctiostellae	SRR10104107	NA
Ephemeroptericola_cinctiostellae	SRR10104108	NA
Ephemeroptericola_cinctiostellae	SRR10104109	NA
Ephemeroptericola_cinctiostellae	SRR10104110	NA
Ephemeroptericola_cinctiostellae	SRR10104111	NA
Ephemeroptericola_cinctiostellae	SRR10104112	NA
Ephemeroptericola_cinctiostellae	SRR10104113	NA
