Feature	sample	counts
Microbacterium_sp._ST-M6	CM317	2.9219172341621684
Microbacterium_sp._ST-M6	CMCD140	5.940049766852928
Microbacterium_sp._ST-M6	CMCD147	0.4599924392296529
Microbacterium_sp._ST-M6	CMCD152	1.2543405549084177
Microbacterium_sp._ST-M6	CMCD154	1.1488944134923234
Microbacterium_sp._ST-M6	CMCD159	3.145811732931883
Microbacterium_sp._ST-M6	CMCD161	1.1492536054189197
Microbacterium_sp._ST-M6	CMCD174	5.133203698863974
Microbacterium_sp._ST-M6	CMCD196	4.422279083487156
Microbacterium_sp._ST-M6	CMCD198	4.165524291864715
Microbacterium_sp._ST-M6	CMCD203	2.685199467025086
Microbacterium_sp._ST-M6	CMCD211	2.3481401306154392
Microbacterium_sp._ST-M6	CMCD227	1.254584612393825
Microbacterium_sp._ST-M6	CMCD240	2.4901639964563698
Microbacterium_sp._ST-M6	CMCD259	1.2348476240940158
Microbacterium_sp._ST-M6	CMCD270	1.2212485655848873
Microbacterium_sp._ST-M6	CMCD275	2.709002307125098
Microbacterium_sp._ST-M6	CMCD282	4.042361712583547
Microbacterium_sp._ST-M6	CMCD286	1.2579314529084173
Microbacterium_sp._ST-M6	CMCD287	1.2547604986293959
Microbacterium_sp._ST-M6	CMCD294	7.645931824133994
Microbacterium_sp._ST-M6	CMCD327	10.379685796350081
Microbacterium_sp._ST-M6	CMCD335	6.279614804864949
Microbacterium_sp._ST-M6	CMCD337	4.16757445242594
Microbacterium_sp._ST-M6	CMCD357	2.3843529342817136
Microbacterium_sp._ST-M6	CMCD398	3.2110267724087542
Microbacterium_sp._ST-M6	CMCD403	7.625163823778738
Microbacterium_sp._ST-M6	CMCD422	2.1826616634846245
Microbacterium_sp._ST-M6	CMCD426	2.0220756541704175
Microbacterium_sp._ST-M6	CMCD71	4.233240488299974
Microbacterium_sp._ST-M6	CMCD72	4.595805620704089
Microbacterium_sp._ST-M6	CMCD76	2.2924470640467662
Microbacterium_sp._ST-M6	CMCD88	3.671867142196789
Microbacterium_sp._ST-M6	CMSA256	1.2349498834315344
Microbacterium_sp._ST-M6	CMSA316	7.853661009247357
Microbacterium_sp._ST-M6	CMUC110	1.2625745715208956
Microbacterium_sp._ST-M6	CMUC192	2.3586363444410647
Microbacterium_sp._ST-M6	CMUC199	2.0549769245311973
Microbacterium_sp._ST-M6	CMUC200	1.227219088600506
Microbacterium_sp._ST-M6	CMUC208	2.0623943200338624
Microbacterium_sp._ST-M6	CMUC231	1.2349498834315344
Microbacterium_sp._ST-M6	CMUC234	1.2676718562975933
Microbacterium_sp._ST-M6	CMUC285	2.465660561061349
Microbacterium_sp._ST-M6	CMUC291	4.910631985784187
Microbacterium_sp._ST-M6	CMUC295	2.322517088701552
Microbacterium_sp._ST-M6	CMUC299	1.2768196385987194
Microbacterium_sp._ST-M6	CMUC301	1.255400967187306
Microbacterium_sp._ST-M6	CMUC307	4.759588762879896
Microbacterium_sp._ST-M6	CMUC313	5.402455134459081
