Feature	sample	counts
Alistipes_megaguti	CM317	4.67506757465947
Alistipes_megaguti	CMCD140	1.131438050829129
Alistipes_megaguti	CMCD147	0.07666540653827547
Alistipes_megaguti	CMCD152	1.2543405549084177
Alistipes_megaguti	CMCD154	1.1488944134923234
Alistipes_megaguti	CMCD159	0.06420023944758944
Alistipes_megaguti	CMCD161	1.1492536054189197
Alistipes_megaguti	CMCD174	0.4017289851284849
Alistipes_megaguti	CMCD196	1.105569770871789
Alistipes_megaguti	CMCD198	0.833104858372943
Alistipes_megaguti	CMCD203	0.5370398934050172
Alistipes_megaguti	CMCD211	1.1740700653077196
Alistipes_megaguti	CMCD227	1.254584612393825
Alistipes_megaguti	CMCD240	1.2450819982281849
Alistipes_megaguti	CMCD259	1.2348476240940158
Alistipes_megaguti	CMCD270	1.2212485655848873
Alistipes_megaguti	CMCD275	0.2709002307125098
Alistipes_megaguti	CMCD282	1.0105904281458868
Alistipes_megaguti	CMCD286	1.2579314529084173
Alistipes_megaguti	CMCD287	1.2547604986293959
Alistipes_megaguti	CMCD294	0.44976069553729375
Alistipes_megaguti	CMCD327	1.037968579635008
Alistipes_megaguti	CMCD335	0.5708740731695409
Alistipes_megaguti	CMCD337	1.041893613106485
Alistipes_megaguti	CMCD357	0.7947843114272378
Alistipes_megaguti	CMCD398	2.1406845149391693
Alistipes_megaguti	CMCD403	0.4485390484575728
Alistipes_megaguti	CMCD422	1.0913308317423123
Alistipes_megaguti	CMCD426	1.0110378270852087
Alistipes_megaguti	CMCD71	1.0583101220749935
Alistipes_megaguti	CMCD72	2.1769605571756214
Alistipes_megaguti	CMCD76	6.877341192140298
Alistipes_megaguti	CMCD88	1.2239557140655961
Alistipes_megaguti	CMSA256	1.2349498834315344
Alistipes_megaguti	CMSA316	1.8848786422193657
Alistipes_megaguti	CMUC110	1.2625745715208956
Alistipes_megaguti	CMUC192	1.1793181722205324
Alistipes_megaguti	CMUC199	1.0274884622655986
Alistipes_megaguti	CMUC200	2.454438177201012
Alistipes_megaguti	CMUC208	1.0311971600169312
Alistipes_megaguti	CMUC231	7.409699300589207
Alistipes_megaguti	CMUC234	1.2676718562975933
Alistipes_megaguti	CMUC285	1.2328302805306746
Alistipes_megaguti	CMUC291	1.2276579964460468
Alistipes_megaguti	CMUC295	1.161258544350776
Alistipes_megaguti	CMUC299	1.2768196385987194
Alistipes_megaguti	CMUC301	1.255400967187306
Alistipes_megaguti	CMUC307	1.189897190719974
Alistipes_megaguti	CMUC313	1.906748870985558
Alistipes_megaguti	CMUC314	1.1690404028088257
Alistipes_megaguti	CMUC323	1.2303925228169172
Alistipes_megaguti	CMUC324	2.132471000833409
