Feature	sample	counts
Lactococcus_piscium	CM317	0.5843834468324337
Lactococcus_piscium	CMCD140	0.28285951270728227
Lactococcus_piscium	CMCD147	1.2266465046124075
Lactococcus_piscium	CMCD152	1.2543405549084177
Lactococcus_piscium	CMCD154	0.5744472067461617
Lactococcus_piscium	CMCD159	0.9630035917138416
Lactococcus_piscium	CMCD161	1.1492536054189197
Lactococcus_piscium	CMCD174	3.570924312253199
Lactococcus_piscium	CMCD196	1.105569770871789
Lactococcus_piscium	CMCD198	0.4165524291864715
Lactococcus_piscium	CMCD203	0.5370398934050172
Lactococcus_piscium	CMCD211	1.1740700653077196
Lactococcus_piscium	CMCD227	3.7637538371814743
Lactococcus_piscium	CMCD240	1.2450819982281849
Lactococcus_piscium	CMCD259	1.2348476240940158
Lactococcus_piscium	CMCD270	1.2212485655848873
Lactococcus_piscium	CMCD275	0.2709002307125098
Lactococcus_piscium	CMCD282	1.0105904281458868
Lactococcus_piscium	CMCD286	1.2579314529084173
Lactococcus_piscium	CMCD287	1.2547604986293959
Lactococcus_piscium	CMCD294	0.44976069553729375
Lactococcus_piscium	CMCD327	5.189842898175041
Lactococcus_piscium	CMCD335	0.5708740731695409
Lactococcus_piscium	CMCD337	1.041893613106485
Lactococcus_piscium	CMCD357	0.7947843114272378
Lactococcus_piscium	CMCD398	1.0703422574695847
Lactococcus_piscium	CMCD403	1.7941561938302912
Lactococcus_piscium	CMCD422	1.0913308317423123
Lactococcus_piscium	CMCD426	1.0110378270852087
Lactococcus_piscium	CMCD71	1.0583101220749935
Lactococcus_piscium	CMCD72	0.7256535190585405
Lactococcus_piscium	CMCD76	1.1462235320233831
Lactococcus_piscium	CMCD88	1.2239557140655961
Lactococcus_piscium	CMSA256	1.2349498834315344
Lactococcus_piscium	CMSA316	0.31414644036989425
Lactococcus_piscium	CMUC110	1.2625745715208956
Lactococcus_piscium	CMUC192	1.1793181722205324
Lactococcus_piscium	CMUC199	2.0549769245311973
Lactococcus_piscium	CMUC200	1.227219088600506
Lactococcus_piscium	CMUC208	3.0935914800507933
Lactococcus_piscium	CMUC231	1.2349498834315344
Lactococcus_piscium	CMUC234	1.2676718562975933
Lactococcus_piscium	CMUC285	1.2328302805306746
Lactococcus_piscium	CMUC291	1.2276579964460468
Lactococcus_piscium	CMUC295	1.161258544350776
Lactococcus_piscium	CMUC299	1.2768196385987194
Lactococcus_piscium	CMUC301	1.255400967187306
Lactococcus_piscium	CMUC307	1.189897190719974
Lactococcus_piscium	CMUC313	0.4766872177463895
Lactococcus_piscium	CMUC314	0.38968013426960857
Lactococcus_piscium	CMUC323	0.41013084093897245
Lactococcus_piscium	CMUC324	1.0662355004167046
Lactococcus_piscium	CMUC331	1.9269111077814347
Lactococcus_piscium	CMUC333	0.6567277474580434
Lactococcus_piscium	CMUC334	1.0051112809282055
Lactococcus_piscium	CMUC346	1.073053625973575
Lactococcus_piscium	CMUC352	0.6124619952266
Lactococcus_piscium	CMUC360	1.1463065502374457
Lactococcus_piscium	CMUC363	1.3027409616737557
Lactococcus_piscium	CMUC365	0.47757430428517306
Lactococcus_piscium	CMUC366	3.0913218571286727
Lactococcus_piscium	CMUC368	1.0606050887152505
Lactococcus_piscium	CMUC377	0.7361611573396979
Lactococcus_piscium	CMUC379	0.6424522424115547
Lactococcus_piscium	CMUC380	0.7641154547752208
Lactococcus_piscium	CMUC383	0.8485046958753965
Lactococcus_piscium	CMUC394	0.9534125586713285
Lactococcus_piscium	CMUC419	1.1812638020061415
Lactococcus_piscium	CMUC427	1.1460323041592848
Lactococcus_piscium	CMUC428	2.138051859548649
Lactococcus_piscium	CMUC431	2.1902332493916767
Lactococcus_piscium	CMUC435	1.553473543920391
Lactococcus_piscium	CMUC439	1.0902268931620824
Lactococcus_piscium	CMUC89	1.2362886415966772
Lactococcus_piscium	CS219	1.1600013501580453
Lactococcus_piscium	CS256	1.2567251485578759
Lactococcus_piscium	CS257	0.26804056551656363
Lactococcus_piscium	CS259	1.1709106740339585
Lactococcus_piscium	CS261	1.0125154756358492
Lactococcus_piscium	CS266	1.000799645445795
Lactococcus_piscium	CS270	1.1678576316084663
Lactococcus_piscium	CS277	0.20604810693277956
Lactococcus_piscium	CS288	0.7896073356223605
Lactococcus_piscium	CS290	1.155781100264946
Lactococcus_piscium	CS292	0.7760813903566917
Lactococcus_piscium	CS293	1.2282178431744835
Lactococcus_piscium	CS301	0.33522724589008224
Lactococcus_piscium	CS306	0.3029265297506203
Lactococcus_piscium	CS308	1.0463790299353843
Lactococcus_piscium	CS315	0.3105141027266835
