Feature	sample	counts
Duganella_sp._AF9R3	CM317	70.71039706672448
Duganella_sp._AF9R3	CMCD140	29.98310834697192
Duganella_sp._AF9R3	CMCD147	50.599168315261814
Duganella_sp._AF9R3	CMCD152	1.2543405549084177
Duganella_sp._AF9R3	CMCD154	41.934646092469805
Duganella_sp._AF9R3	CMCD159	54.120801854317904
Duganella_sp._AF9R3	CMCD161	21.835818502959473
Duganella_sp._AF9R3	CMCD174	57.759700750695494
Duganella_sp._AF9R3	CMCD196	13.266837250461467
Duganella_sp._AF9R3	CMCD198	41.23869048946068
Duganella_sp._AF9R3	CMCD203	44.57431115261643
Duganella_sp._AF9R3	CMCD211	4.6962802612308785
Duganella_sp._AF9R3	CMCD227	3.7637538371814743
Duganella_sp._AF9R3	CMCD240	1.2450819982281849
Duganella_sp._AF9R3	CMCD259	6.17423812047008
Duganella_sp._AF9R3	CMCD270	6.1062428279244365
Duganella_sp._AF9R3	CMCD275	42.26043599115153
Duganella_sp._AF9R3	CMCD282	40.42361712583548
Duganella_sp._AF9R3	CMCD286	3.773794358725252
Duganella_sp._AF9R3	CMCD287	1.2547604986293959
Duganella_sp._AF9R3	CMCD294	56.669847637699014
Duganella_sp._AF9R3	CMCD327	20.759371592700163
Duganella_sp._AF9R3	CMCD335	23.976711073120715
Duganella_sp._AF9R3	CMCD337	15.628404196597277
Duganella_sp._AF9R3	CMCD357	35.7652940142257
Duganella_sp._AF9R3	CMCD398	12.844107089635017
Duganella_sp._AF9R3	CMCD403	42.61120960346942
Duganella_sp._AF9R3	CMCD422	24.00927829833087
Duganella_sp._AF9R3	CMCD426	28.309059158385843
Duganella_sp._AF9R3	CMCD71	11.641411342824929
Duganella_sp._AF9R3	CMCD72	41.362250586336806
Duganella_sp._AF9R3	CMCD76	10.316011788210448
Duganella_sp._AF9R3	CMCD88	1.2239557140655961
Duganella_sp._AF9R3	CMSA256	1.2349498834315344
Duganella_sp._AF9R3	CMSA316	55.289773505101394
Duganella_sp._AF9R3	CMUC110	1.2625745715208956
Duganella_sp._AF9R3	CMUC192	16.510454411087455
Duganella_sp._AF9R3	CMUC199	23.632234632108773
Duganella_sp._AF9R3	CMUC200	2.454438177201012
Duganella_sp._AF9R3	CMUC208	25.77992900042328
Duganella_sp._AF9R3	CMUC231	1.2349498834315344
Duganella_sp._AF9R3	CMUC234	1.2676718562975933
Duganella_sp._AF9R3	CMUC285	4.931321122122698
Duganella_sp._AF9R3	CMUC291	3.68297398933814
Duganella_sp._AF9R3	CMUC295	9.290068354806207
Duganella_sp._AF9R3	CMUC299	1.2768196385987194
Duganella_sp._AF9R3	CMUC301	1.255400967187306
Duganella_sp._AF9R3	CMUC307	19.038355051519584
Duganella_sp._AF9R3	CMUC313	25.582214019056238
Duganella_sp._AF9R3	CMUC314	45.98225584381381
Duganella_sp._AF9R3	CMUC323	22.557196251643482
Duganella_sp._AF9R3	CMUC324	11.728590504583751
Duganella_sp._AF9R3	CMUC331	42.39204437119156
Duganella_sp._AF9R3	CMUC333	30.209476383069997
Duganella_sp._AF9R3	CMUC334	49.250452765482066
Duganella_sp._AF9R3	CMUC346	31.655081966220465
Duganella_sp._AF9R3	CMUC352	23.273555818610802
Duganella_sp._AF9R3	CMUC360	46.23436419291031
Duganella_sp._AF9R3	CMUC363	48.852786062765844
Duganella_sp._AF9R3	CMUC365	35.34049851710281
Duganella_sp._AF9R3	CMUC366	23.700134237986493
Duganella_sp._AF9R3	CMUC368	32.87875775017277
Duganella_sp._AF9R3	CMUC377	30.182607450927613
Duganella_sp._AF9R3	CMUC379	30.195255393343075
Duganella_sp._AF9R3	CMUC380	19.867001824155743
Duganella_sp._AF9R3	CMUC383	49.21327236077299
Duganella_sp._AF9R3	CMUC394	46.47886223522726
Duganella_sp._AF9R3	CMUC419	30.712858852159677
Duganella_sp._AF9R3	CMUC427	5.730161520796424
Duganella_sp._AF9R3	CMUC428	16.03538894661487
Duganella_sp._AF9R3	CMUC431	12.046282871654222
Duganella_sp._AF9R3	CMUC435	28.739260562527235
Duganella_sp._AF9R3	CMUC439	18.5338571837554
Duganella_sp._AF9R3	CMUC89	2.4725772831933543
Duganella_sp._AF9R3	CS219	3.480004050474136
Duganella_sp._AF9R3	CS256	7.540350891347255
Duganella_sp._AF9R3	CS257	54.010173951587575
Duganella_sp._AF9R3	CS259	9.367285392271668
Duganella_sp._AF9R3	CS261	43.03190771452359
Duganella_sp._AF9R3	CS266	46.703983454137095
Duganella_sp._AF9R3	CS270	39.12323065888362
Duganella_sp._AF9R3	CS277	32.34955278844639
Duganella_sp._AF9R3	CS288	46.58683280171927
Duganella_sp._AF9R3	CS290	8.090467701854623
Duganella_sp._AF9R3	CS292	15.521627807133832
Duganella_sp._AF9R3	CS293	39.30297098158347
Duganella_sp._AF9R3	CS301	32.181815605447895
Duganella_sp._AF9R3	CS306	47.55946517084738
Duganella_sp._AF9R3	CS308	29.29861283819076
Duganella_sp._AF9R3	CS315	37.26169232720202
Duganella_sp._AF9R3	CS317	56.554746071453344
Duganella_sp._AF9R3	CS322	23.45627000667755
Duganella_sp._AF9R3	CS327	34.356661651450466
Duganella_sp._AF9R3	CS328	56.012034849430364
Duganella_sp._AF9R3	CS330	68.99502845561094
Duganella_sp._AF9R3	CS331	45.501698814735136
Duganella_sp._AF9R3	CS335	43.88686821010999
Duganella_sp._AF9R3	CS338	27.057572421842156
Duganella_sp._AF9R3	CS339	15.83485237127366
Duganella_sp._AF9R3	CS343	15.913683779353393
Duganella_sp._AF9R3	CS344	31.52729153510028
Duganella_sp._AF9R3	CS350	52.38028298072023
Duganella_sp._AF9R3	CS351	45.43384228997975
Duganella_sp._AF9R3	CS361	14.11436111354565
Duganella_sp._AF9R3	CS388	41.34128769174422
Duganella_sp._AF9R3	CS396	23.143932135996252
Duganella_sp._AF9R3	CS405	23.160034361479024
