Feature	sample	counts
Yersinia_similis	CM317	0.29219172341621685
Yersinia_similis	CMCD140	0.8485785381218468
Yersinia_similis	CMCD147	0.07666540653827547
Yersinia_similis	CMCD152	2.5086811098168353
Yersinia_similis	CMCD154	0.5744472067461617
Yersinia_similis	CMCD159	0.06420023944758944
Yersinia_similis	CMCD161	1.1492536054189197
Yersinia_similis	CMCD174	0.17854621561265996
Yersinia_similis	CMCD196	2.211139541743578
Yersinia_similis	CMCD198	2.0827621459323575
Yersinia_similis	CMCD203	0.5370398934050172
Yersinia_similis	CMCD211	1.1740700653077196
Yersinia_similis	CMCD227	1.254584612393825
Yersinia_similis	CMCD240	1.2450819982281849
Yersinia_similis	CMCD259	1.2348476240940158
Yersinia_similis	CMCD270	2.4424971311697745
Yersinia_similis	CMCD275	0.2709002307125098
Yersinia_similis	CMCD282	1.0105904281458868
Yersinia_similis	CMCD286	1.2579314529084173
Yersinia_similis	CMCD287	1.2547604986293959
Yersinia_similis	CMCD294	3.59808556429835
Yersinia_similis	CMCD327	2.075937159270016
Yersinia_similis	CMCD335	0.5708740731695409
Yersinia_similis	CMCD337	2.08378722621297
Yersinia_similis	CMCD357	1.5895686228544756
Yersinia_similis	CMCD398	1.0703422574695847
Yersinia_similis	CMCD403	0.8970780969151456
Yersinia_similis	CMCD422	1.0913308317423123
Yersinia_similis	CMCD426	2.0220756541704175
Yersinia_similis	CMCD71	2.116620244149987
Yersinia_similis	CMCD72	0.48376901270569367
Yersinia_similis	CMCD76	1.1462235320233831
Yersinia_similis	CMCD88	2.4479114281311922
Yersinia_similis	CMSA256	2.469899766863069
Yersinia_similis	CMSA316	0.31414644036989425
Yersinia_similis	CMUC110	1.2625745715208956
Yersinia_similis	CMUC192	1.1793181722205324
Yersinia_similis	CMUC199	3.0824653867967964
Yersinia_similis	CMUC200	1.227219088600506
Yersinia_similis	CMUC208	2.0623943200338624
Yersinia_similis	CMUC231	1.2349498834315344
Yersinia_similis	CMUC234	2.5353437125951865
Yersinia_similis	CMUC285	1.2328302805306746
Yersinia_similis	CMUC291	1.2276579964460468
Yersinia_similis	CMUC295	4.645034177403104
Yersinia_similis	CMUC299	1.2768196385987194
Yersinia_similis	CMUC301	1.255400967187306
Yersinia_similis	CMUC307	1.189897190719974
Yersinia_similis	CMUC313	0.1588957392487965
Yersinia_similis	CMUC314	0.38968013426960857
Yersinia_similis	CMUC323	0.41013084093897245
Yersinia_similis	CMUC324	1.0662355004167046
Yersinia_similis	CMUC331	0.9634555538907174
Yersinia_similis	CMUC333	0.6567277474580434
Yersinia_similis	CMUC334	1.0051112809282055
Yersinia_similis	CMUC346	0.5365268129867875
Yersinia_similis	CMUC352	0.6124619952266
Yersinia_similis	CMUC360	0.7642043668249638
Yersinia_similis	CMUC363	0.21712349361229263
Yersinia_similis	CMUC365	0.47757430428517306
Yersinia_similis	CMUC366	1.030440619042891
Yersinia_similis	CMUC368	3.1818152661457515
Yersinia_similis	CMUC377	0.7361611573396979
Yersinia_similis	CMUC379	0.16061306060288869
Yersinia_similis	CMUC380	0.7641154547752208
Yersinia_similis	CMUC383	0.5656697972502642
Yersinia_similis	CMUC394	0.7150594190034963
Yersinia_similis	CMUC419	1.1812638020061415
