Feature	sample	counts
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CM317	0.29219172341621685
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD140	0.28285951270728227
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD147	0.15333081307655094
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD152	1.2543405549084177
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD154	0.5744472067461617
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD159	0.06420023944758944
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD161	1.1492536054189197
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD174	0.08927310780632998
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD196	1.105569770871789
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD198	0.4165524291864715
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD203	0.5370398934050172
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD211	1.1740700653077196
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD227	1.254584612393825
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD240	1.2450819982281849
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD259	1.2348476240940158
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD270	1.2212485655848873
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD275	0.2709002307125098
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD282	1.0105904281458868
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD286	1.2579314529084173
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD287	1.2547604986293959
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD294	0.44976069553729375
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD327	1.037968579635008
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD335	0.5708740731695409
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD337	1.041893613106485
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD357	0.7947843114272378
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD398	1.0703422574695847
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD403	0.4485390484575728
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD422	1.0913308317423123
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD426	1.0110378270852087
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD71	2.116620244149987
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD72	0.24188450635284683
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD76	1.1462235320233831
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMCD88	1.2239557140655961
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMSA256	1.2349498834315344
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMSA316	0.31414644036989425
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC110	1.2625745715208956
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC192	1.1793181722205324
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC199	1.0274884622655986
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC200	1.227219088600506
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC208	1.0311971600169312
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC231	2.469899766863069
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC234	1.2676718562975933
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC285	1.2328302805306746
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC291	1.2276579964460468
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC295	1.161258544350776
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC299	1.2768196385987194
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC301	1.255400967187306
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC307	1.189897190719974
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC313	0.4766872177463895
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC314	1.1690404028088257
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC323	0.41013084093897245
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC324	1.0662355004167046
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC331	0.9634555538907174
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC333	0.6567277474580434
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC334	1.0051112809282055
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC346	0.5365268129867875
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC352	3.6747719713596005
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC360	0.3821021834124819
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC363	0.43424698722458527
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC365	0.47757430428517306
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC366	1.030440619042891
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC368	1.0606050887152505
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC377	0.7361611573396979
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC379	0.4818391818086661
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC380	0.7641154547752208
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC383	0.2828348986251321
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC394	0.47670627933566423
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC419	0.7087582812036848
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC427	1.1460323041592848
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC428	1.0690259297743245
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC431	2.1902332493916767
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC435	0.7767367719601955
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC439	1.0902268931620824
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC89	1.2362886415966772
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS219	1.1600013501580453
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS256	1.2567251485578759
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS257	0.26804056551656363
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS259	1.1709106740339585
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS261	0.5062577378179246
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS266	0.08339997045381625
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS270	0.5839288158042332
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS277	0.20604810693277956
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS288	0.2632024452074535
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS290	1.155781100264946
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS292	0.7760813903566917
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS293	0.40940594772482786
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS301	0.33522724589008224
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS306	0.3029265297506203
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS308	1.0463790299353843
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS315	0.3105141027266835
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS317	0.11843925878838397
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS322	0.7107960608084105
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS327	0.701156360233683
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS328	0.11644913690110263
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS330	0.04896737292804183
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS331	0.1590968490025704
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS335	0.22391259290872442
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS338	0.6012793871520479
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS339	1.1310608836624043
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS343	0.8840935432974107
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS344	1.0170094043580735
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS350	0.2182511790863343
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS351	0.5283004917439506
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS361	1.0857200856573577
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS388	0.5167660961468028
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS396	1.102092006476012
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS405	1.0527288346126829
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS415	0.5208544196762614
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS424	0.2274328173397172
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM293	1.1289022182802304
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM296	0.07915303968734379
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM297	0.42237771082058184
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM300	1.2182968475560507
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM305	1.0065130822606403
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM309	0.15745049462457164
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM310	0.4780244448163766
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM311	0.23850756324109315
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM316	0.42428304594026284
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM320	0.2837383853026928
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM330	0.5155985800084656
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM332	0.16275870722375338
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM340	0.29830006057435926
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM348	1.0565405863883177
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM354	1.1687419103599639
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM356	0.27489981039154254
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM364	0.4050661484428923
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM372	0.3876442250974244
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM374	0.19551556448870241
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM376	0.4114941496434293
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM381	0.28554150690794916
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM382	0.2591234035559545
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM385	1.2588732062842571
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM390	0.1667514777430136
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM397	0.6194762278667671
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM404	1.0855292251152537
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM409	1.0184497042244391
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM412	0.7303140967660549
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM421	0.6075921748374012
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM425	0.07773168558664185
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM432	0.5051687860401528
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM438	1.1787640385621727
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM442	0.8245414785044531
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM445	0.7264283183905975
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM448	0.15141398994914135
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM449	0.9039826134091075
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM451	1.0315189805657066
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IMSA256	1.3268077656506534
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IMSA276	1.2009459450239315
