Feature	sample	counts
Pandoraea_pulmonicola	CM317	7.596984808821638
Pandoraea_pulmonicola	CMCD140	3.111454639780105
Pandoraea_pulmonicola	CMCD147	0.7666540653827547
Pandoraea_pulmonicola	CMCD152	1.2543405549084177
Pandoraea_pulmonicola	CMCD154	1.1488944134923234
Pandoraea_pulmonicola	CMCD159	5.585420831940282
Pandoraea_pulmonicola	CMCD161	3.4477608162567592
Pandoraea_pulmonicola	CMCD174	3.660197420059529
Pandoraea_pulmonicola	CMCD196	3.316709312615367
Pandoraea_pulmonicola	CMCD198	5.41518157942413
Pandoraea_pulmonicola	CMCD203	4.8333590406451545
Pandoraea_pulmonicola	CMCD211	1.1740700653077196
Pandoraea_pulmonicola	CMCD227	1.254584612393825
Pandoraea_pulmonicola	CMCD240	1.2450819982281849
Pandoraea_pulmonicola	CMCD259	3.704542872282048
Pandoraea_pulmonicola	CMCD270	1.2212485655848873
Pandoraea_pulmonicola	CMCD275	3.5217029992626276
Pandoraea_pulmonicola	CMCD282	1.0105904281458868
Pandoraea_pulmonicola	CMCD286	1.2579314529084173
Pandoraea_pulmonicola	CMCD287	1.2547604986293959
Pandoraea_pulmonicola	CMCD294	10.79425669289505
Pandoraea_pulmonicola	CMCD327	2.075937159270016
Pandoraea_pulmonicola	CMCD335	3.9961185121867855
Pandoraea_pulmonicola	CMCD337	6.251361678638911
Pandoraea_pulmonicola	CMCD357	1.5895686228544756
Pandoraea_pulmonicola	CMCD398	3.2110267724087542
Pandoraea_pulmonicola	CMCD403	4.485390484575729
Pandoraea_pulmonicola	CMCD422	4.365323326969249
Pandoraea_pulmonicola	CMCD426	3.033113481255626
Pandoraea_pulmonicola	CMCD71	2.116620244149987
Pandoraea_pulmonicola	CMCD72	7.256535190585405
Pandoraea_pulmonicola	CMCD76	1.1462235320233831
Pandoraea_pulmonicola	CMCD88	1.2239557140655961
Pandoraea_pulmonicola	CMSA256	1.2349498834315344
Pandoraea_pulmonicola	CMSA316	4.712196605548415
Pandoraea_pulmonicola	CMUC110	1.2625745715208956
Pandoraea_pulmonicola	CMUC192	3.537954516661597
Pandoraea_pulmonicola	CMUC199	2.0549769245311973
Pandoraea_pulmonicola	CMUC200	1.227219088600506
Pandoraea_pulmonicola	CMUC208	4.124788640067725
Pandoraea_pulmonicola	CMUC231	1.2349498834315344
Pandoraea_pulmonicola	CMUC234	1.2676718562975933
Pandoraea_pulmonicola	CMUC285	1.2328302805306746
Pandoraea_pulmonicola	CMUC291	1.2276579964460468
Pandoraea_pulmonicola	CMUC295	2.322517088701552
Pandoraea_pulmonicola	CMUC299	2.5536392771974388
Pandoraea_pulmonicola	CMUC301	1.255400967187306
Pandoraea_pulmonicola	CMUC307	1.189897190719974
Pandoraea_pulmonicola	CMUC313	2.3834360887319477
Pandoraea_pulmonicola	CMUC314	4.286481476965694
Pandoraea_pulmonicola	CMUC323	2.870915886572807
Pandoraea_pulmonicola	CMUC324	2.132471000833409
Pandoraea_pulmonicola	CMUC331	2.890366661672152
Pandoraea_pulmonicola	CMUC333	4.597094232206304
Pandoraea_pulmonicola	CMUC334	4.020445123712822
Pandoraea_pulmonicola	CMUC346	3.487424284414119
Pandoraea_pulmonicola	CMUC352	6.124619952266001
Pandoraea_pulmonicola	CMUC360	1.5284087336499277
Pandoraea_pulmonicola	CMUC363	4.1253463786335605
Pandoraea_pulmonicola	CMUC365	6.20846595570725
Pandoraea_pulmonicola	CMUC366	2.060881238085782
Pandoraea_pulmonicola	CMUC368	7.424235621006753
Pandoraea_pulmonicola	CMUC377	3.6808057866984893
