Feature	sample	counts
Tumebacillus_avium	CM317	0.5843834468324337
Tumebacillus_avium	CMCD140	1.9800165889509758
Tumebacillus_avium	CMCD147	2.8366200419161927
Tumebacillus_avium	CMCD152	1.2543405549084177
Tumebacillus_avium	CMCD154	2.2977888269846467
Tumebacillus_avium	CMCD159	0.9630035917138416
Tumebacillus_avium	CMCD161	3.4477608162567592
Tumebacillus_avium	CMCD174	0.3124558773221549
Tumebacillus_avium	CMCD196	4.422279083487156
Tumebacillus_avium	CMCD198	0.833104858372943
Tumebacillus_avium	CMCD203	3.222239360430103
Tumebacillus_avium	CMCD211	1.1740700653077196
Tumebacillus_avium	CMCD227	1.254584612393825
Tumebacillus_avium	CMCD240	2.4901639964563698
Tumebacillus_avium	CMCD259	1.2348476240940158
Tumebacillus_avium	CMCD270	1.2212485655848873
Tumebacillus_avium	CMCD275	0.8127006921375295
Tumebacillus_avium	CMCD282	3.031771284437661
Tumebacillus_avium	CMCD286	1.2579314529084173
Tumebacillus_avium	CMCD287	1.2547604986293959
Tumebacillus_avium	CMCD294	0.44976069553729375
Tumebacillus_avium	CMCD327	2.075937159270016
Tumebacillus_avium	CMCD335	2.2834962926781635
Tumebacillus_avium	CMCD337	1.041893613106485
Tumebacillus_avium	CMCD357	0.7947843114272378
Tumebacillus_avium	CMCD398	1.0703422574695847
Tumebacillus_avium	CMCD403	0.4485390484575728
Tumebacillus_avium	CMCD422	2.1826616634846245
Tumebacillus_avium	CMCD426	1.0110378270852087
Tumebacillus_avium	CMCD71	1.0583101220749935
Tumebacillus_avium	CMCD72	0.48376901270569367
Tumebacillus_avium	CMCD76	1.1462235320233831
Tumebacillus_avium	CMCD88	1.2239557140655961
Tumebacillus_avium	CMSA256	1.2349498834315344
Tumebacillus_avium	CMSA316	1.256585761479577
Tumebacillus_avium	CMUC110	1.2625745715208956
Tumebacillus_avium	CMUC192	1.1793181722205324
Tumebacillus_avium	CMUC199	1.0274884622655986
Tumebacillus_avium	CMUC200	2.454438177201012
Tumebacillus_avium	CMUC208	2.0623943200338624
Tumebacillus_avium	CMUC231	1.2349498834315344
Tumebacillus_avium	CMUC234	1.2676718562975933
Tumebacillus_avium	CMUC285	1.2328302805306746
Tumebacillus_avium	CMUC291	1.2276579964460468
Tumebacillus_avium	CMUC295	1.161258544350776
Tumebacillus_avium	CMUC299	1.2768196385987194
Tumebacillus_avium	CMUC301	1.255400967187306
Tumebacillus_avium	CMUC307	1.189897190719974
Tumebacillus_avium	CMUC313	0.1588957392487965
Tumebacillus_avium	CMUC314	2.3380808056176514
Tumebacillus_avium	CMUC323	2.050654204694862
Tumebacillus_avium	CMUC324	1.0662355004167046
Tumebacillus_avium	CMUC331	0.9634555538907174
Tumebacillus_avium	CMUC333	1.9701832423741303
Tumebacillus_avium	CMUC334	3.0153338427846164
Tumebacillus_avium	CMUC346	4.023951097400906
Tumebacillus_avium	CMUC352	0.6124619952266
Tumebacillus_avium	CMUC360	1.1463065502374457
Tumebacillus_avium	CMUC363	0.43424698722458527
Tumebacillus_avium	CMUC365	0.9551486085703461
Tumebacillus_avium	CMUC366	5.152203095214455
Tumebacillus_avium	CMUC368	4.242420354861002
Tumebacillus_avium	CMUC377	3.6808057866984893
Tumebacillus_avium	CMUC379	3.8547134544693287
Tumebacillus_avium	CMUC380	0.7641154547752208
Tumebacillus_avium	CMUC383	3.394018783501586
Tumebacillus_avium	CMUC394	2.6218845363461534
Tumebacillus_avium	CMUC419	2.362527604012283
Tumebacillus_avium	CMUC427	3.4380969124778544
Tumebacillus_avium	CMUC428	2.138051859548649
Tumebacillus_avium	CMUC431	1.0951166246958384
Tumebacillus_avium	CMUC435	0.7767367719601955
Tumebacillus_avium	CMUC439	3.2706806794862473
Tumebacillus_avium	CMUC89	1.2362886415966772
Tumebacillus_avium	CS219	1.1600013501580453
Tumebacillus_avium	CS256	1.2567251485578759
Tumebacillus_avium	CS257	4.4226693310233
Tumebacillus_avium	CS259	1.1709106740339585
Tumebacillus_avium	CS261	0.5062577378179246
Tumebacillus_avium	CS266	0.41699985226908126
Tumebacillus_avium	CS270	2.3357152632169327
Tumebacillus_avium	CS277	3.296769710924473
Tumebacillus_avium	CS288	0.526404890414907
Tumebacillus_avium	CS290	1.155781100264946
Tumebacillus_avium	CS292	1.5521627807133833
Tumebacillus_avium	CS293	0.40940594772482786
Tumebacillus_avium	CS301	0.6704544917801645
Tumebacillus_avium	CS306	0.9087795892518608
Tumebacillus_avium	CS308	1.0463790299353843
Tumebacillus_avium	CS315	0.9315423081800506
Tumebacillus_avium	CS317	3.612397393045711
Tumebacillus_avium	CS322	0.7107960608084105
Tumebacillus_avium	CS327	2.103469080701049
Tumebacillus_avium	CS328	2.3289827380220527
Tumebacillus_avium	CS330	2.8401076298264263
Tumebacillus_avium	CS331	4.136518074066831
Tumebacillus_avium	CS335	1.7913007432697954
Tumebacillus_avium	CS338	1.8038381614561438
Tumebacillus_avium	CS339	1.1310608836624043
Tumebacillus_avium	CS343	2.652280629892232
Tumebacillus_avium	CS344	1.0170094043580735
Tumebacillus_avium	CS350	3.0555165072086803
Tumebacillus_avium	CS351	2.113201966975802
Tumebacillus_avium	CS361	1.0857200856573577
Tumebacillus_avium	CS388	4.650894865321225
Tumebacillus_avium	CS396	3.306276019428036
Tumebacillus_avium	CS405	2.1054576692253657
Tumebacillus_avium	CS415	1.5625632590287843
Tumebacillus_avium	CS424	1.8194625387177377
Tumebacillus_avium	IM293	1.1289022182802304
Tumebacillus_avium	IM296	2.3745911906203134
Tumebacillus_avium	IM297	0.8447554216411637
Tumebacillus_avium	IM300	1.2182968475560507
Tumebacillus_avium	IM305	5.032565411303201
Tumebacillus_avium	IM309	0.3149009892491433
Tumebacillus_avium	IM310	0.9560488896327533
Tumebacillus_avium	IM311	1.669552942687652
Tumebacillus_avium	IM316	2.545698275641577
Tumebacillus_avium	IM320	0.2837383853026928
Tumebacillus_avium	IM330	0.5155985800084656
Tumebacillus_avium	IM332	1.4648283650137806
Tumebacillus_avium	IM340	1.1335402301825652
Tumebacillus_avium	IM348	1.0565405863883177
Tumebacillus_avium	IM354	1.1687419103599639
Tumebacillus_avium	IM356	0.27489981039154254
Tumebacillus_avium	IM364	0.4050661484428923
Tumebacillus_avium	IM372	3.876442250974244
Tumebacillus_avium	IM374	2.2810149190348614
Tumebacillus_avium	IM376	1.6459765985737171
Tumebacillus_avium	IM381	0.28554150690794916
Tumebacillus_avium	IM382	1.036493614223818
Tumebacillus_avium	IM385	1.2588732062842571
Tumebacillus_avium	IM390	2.501272166145204
Tumebacillus_avium	IM397	0.6194762278667671
Tumebacillus_avium	IM404	2.1710584502305075
Tumebacillus_avium	IM409	1.0184497042244391
Tumebacillus_avium	IM412	0.7303140967660549
Tumebacillus_avium	IM421	1.2151843496748025
Tumebacillus_avium	IM425	2.09875551083933
Tumebacillus_avium	IM432	1.0103375720803056
Tumebacillus_avium	IM438	2.3575280771243454
Tumebacillus_avium	IM442	0.8245414785044531
Tumebacillus_avium	IM445	0.7264283183905975
Tumebacillus_avium	IM448	0.15141398994914135
Tumebacillus_avium	IM449	1.807965226818215
Tumebacillus_avium	IM451	1.0315189805657066
Tumebacillus_avium	IMSA256	1.3268077656506534
Tumebacillus_avium	IMSA276	1.2009459450239315
Tumebacillus_avium	IMSA286	1.24747498194623
Tumebacillus_avium	IMSA343	4.513539618965006
Tumebacillus_avium	IS_238	1.2543405549084177
Tumebacillus_avium	IS238	0.6453108688026432
Tumebacillus_avium	IS243	1.219833517293767
Tumebacillus_avium	IS253	1.2533434159200771
Tumebacillus_avium	IS283	1.135803562302272
Tumebacillus_avium	IS322	0.4319147795810043
Tumebacillus_avium	IS399	1.0737696431162256
Tumebacillus_avium	IS418	1.6645606017876466
Tumebacillus_avium	IS430	1.051201135456003
Tumebacillus_avium	IS437	4.05911497221587
Tumebacillus_avium	IS444	2.0649481265766734
Tumebacillus_avium	R276CMSA	1.6710100542507722
Tumebacillus_avium	R286CMSA	2.5412532457667356
Tumebacillus_avium	R292CMSA	1.1203296235272626
Tumebacillus_avium	R292IMSA	2.862498472354985
Tumebacillus_avium	R308CMSA	2.2982215975959916
Tumebacillus_avium	R316IMSA	0.5878165329149254
Tumebacillus_avium	R347CMSA	0.4391950400741933
Tumebacillus_avium	R347IMSA	4.328534763229734
Tumebacillus_avium	R371CMSA	0.5678221082233558
Tumebacillus_avium	SRR10104064	NA
Tumebacillus_avium	SRR10104065	NA
Tumebacillus_avium	SRR10104066	NA
Tumebacillus_avium	SRR10104067	NA
Tumebacillus_avium	SRR10104068	NA
Tumebacillus_avium	SRR10104069	NA
Tumebacillus_avium	SRR10104070	NA
Tumebacillus_avium	SRR10104071	NA
Tumebacillus_avium	SRR10104072	NA
Tumebacillus_avium	SRR10104073	NA
Tumebacillus_avium	SRR10104074	NA
Tumebacillus_avium	SRR10104075	NA
Tumebacillus_avium	SRR10104076	NA
Tumebacillus_avium	SRR10104077	NA
Tumebacillus_avium	SRR10104078	NA
Tumebacillus_avium	SRR10104079	NA
Tumebacillus_avium	SRR10104080	NA
Tumebacillus_avium	SRR10104081	NA
Tumebacillus_avium	SRR10104082	NA
Tumebacillus_avium	SRR10104083	NA
Tumebacillus_avium	SRR10104084	NA
Tumebacillus_avium	SRR10104085	NA
Tumebacillus_avium	SRR10104086	NA
Tumebacillus_avium	SRR10104087	NA
Tumebacillus_avium	SRR10104088	NA
Tumebacillus_avium	SRR10104089	NA
Tumebacillus_avium	SRR10104090	NA
Tumebacillus_avium	SRR10104091	NA
Tumebacillus_avium	SRR10104092	NA
Tumebacillus_avium	SRR10104093	NA
Tumebacillus_avium	SRR10104094	NA
Tumebacillus_avium	SRR10104095	NA
Tumebacillus_avium	SRR10104096	NA
Tumebacillus_avium	SRR10104097	NA
Tumebacillus_avium	SRR10104098	NA
Tumebacillus_avium	SRR10104099	NA
Tumebacillus_avium	SRR10104100	NA
Tumebacillus_avium	SRR10104101	NA
Tumebacillus_avium	SRR10104102	NA
Tumebacillus_avium	SRR10104103	NA
Tumebacillus_avium	SRR10104104	NA
Tumebacillus_avium	SRR10104105	NA
Tumebacillus_avium	SRR10104106	NA
Tumebacillus_avium	SRR10104107	NA
Tumebacillus_avium	SRR10104108	NA
Tumebacillus_avium	SRR10104109	NA
Tumebacillus_avium	SRR10104110	NA
Tumebacillus_avium	SRR10104111	NA
Tumebacillus_avium	SRR10104112	NA
Tumebacillus_avium	SRR10104113	NA
Tumebacillus_avium	SRR10104114	NA
Tumebacillus_avium	SRR10104115	NA
Tumebacillus_avium	SRR10104116	NA
Tumebacillus_avium	SRR10104117	NA
Tumebacillus_avium	SRR10104118	NA
Tumebacillus_avium	SRR10104119	NA
