Feature	sample	counts
Kiritimatiella_glycovorans	CM317	0.29219172341621685
Kiritimatiella_glycovorans	CMCD140	1.9800165889509758
Kiritimatiella_glycovorans	CMCD147	0.07666540653827547
Kiritimatiella_glycovorans	CMCD152	1.2543405549084177
Kiritimatiella_glycovorans	CMCD154	0.5744472067461617
Kiritimatiella_glycovorans	CMCD159	0.06420023944758944
Kiritimatiella_glycovorans	CMCD161	1.1492536054189197
Kiritimatiella_glycovorans	CMCD174	0.17854621561265996
Kiritimatiella_glycovorans	CMCD196	1.105569770871789
Kiritimatiella_glycovorans	CMCD198	0.833104858372943
Kiritimatiella_glycovorans	CMCD203	0.5370398934050172
Kiritimatiella_glycovorans	CMCD211	1.1740700653077196
Kiritimatiella_glycovorans	CMCD227	1.254584612393825
Kiritimatiella_glycovorans	CMCD240	1.2450819982281849
Kiritimatiella_glycovorans	CMCD259	1.2348476240940158
Kiritimatiella_glycovorans	CMCD270	1.2212485655848873
Kiritimatiella_glycovorans	CMCD275	0.5418004614250196
Kiritimatiella_glycovorans	CMCD282	1.0105904281458868
Kiritimatiella_glycovorans	CMCD286	1.2579314529084173
Kiritimatiella_glycovorans	CMCD287	2.5095209972587917
Kiritimatiella_glycovorans	CMCD294	0.44976069553729375
Kiritimatiella_glycovorans	CMCD327	1.037968579635008
Kiritimatiella_glycovorans	CMCD335	0.5708740731695409
Kiritimatiella_glycovorans	CMCD337	1.041893613106485
Kiritimatiella_glycovorans	CMCD357	1.5895686228544756
Kiritimatiella_glycovorans	CMCD398	1.0703422574695847
Kiritimatiella_glycovorans	CMCD403	0.4485390484575728
Kiritimatiella_glycovorans	CMCD422	1.0913308317423123
Kiritimatiella_glycovorans	CMCD426	1.0110378270852087
Kiritimatiella_glycovorans	CMCD71	1.0583101220749935
Kiritimatiella_glycovorans	CMCD72	0.48376901270569367
Kiritimatiella_glycovorans	CMCD76	1.1462235320233831
Kiritimatiella_glycovorans	CMCD88	2.4479114281311922
Kiritimatiella_glycovorans	CMSA256	1.2349498834315344
Kiritimatiella_glycovorans	CMSA316	0.31414644036989425
Kiritimatiella_glycovorans	CMUC110	1.2625745715208956
Kiritimatiella_glycovorans	CMUC192	1.1793181722205324
Kiritimatiella_glycovorans	CMUC199	1.0274884622655986
Kiritimatiella_glycovorans	CMUC200	1.227219088600506
Kiritimatiella_glycovorans	CMUC208	1.0311971600169312
Kiritimatiella_glycovorans	CMUC231	1.2349498834315344
Kiritimatiella_glycovorans	CMUC234	5.070687425190373
Kiritimatiella_glycovorans	CMUC285	1.2328302805306746
Kiritimatiella_glycovorans	CMUC291	1.2276579964460468
Kiritimatiella_glycovorans	CMUC295	1.161258544350776
Kiritimatiella_glycovorans	CMUC299	1.2768196385987194
Kiritimatiella_glycovorans	CMUC301	1.255400967187306
Kiritimatiella_glycovorans	CMUC307	1.189897190719974
Kiritimatiella_glycovorans	CMUC313	2.0656446102343544
Kiritimatiella_glycovorans	CMUC314	0.38968013426960857
Kiritimatiella_glycovorans	CMUC323	3.2810467275117796
Kiritimatiella_glycovorans	CMUC324	2.132471000833409
Kiritimatiella_glycovorans	CMUC331	1.9269111077814347
Kiritimatiella_glycovorans	CMUC333	0.6567277474580434
Kiritimatiella_glycovorans	CMUC334	1.0051112809282055
Kiritimatiella_glycovorans	CMUC346	0.26826340649339375
Kiritimatiella_glycovorans	CMUC352	2.4498479809064
Kiritimatiella_glycovorans	CMUC360	0.3821021834124819
Kiritimatiella_glycovorans	CMUC363	1.0856174680614632
Kiritimatiella_glycovorans	CMUC365	0.47757430428517306
Kiritimatiella_glycovorans	CMUC366	1.030440619042891
Kiritimatiella_glycovorans	CMUC368	1.0606050887152505
Kiritimatiella_glycovorans	CMUC377	0.7361611573396979
Kiritimatiella_glycovorans	CMUC379	0.4818391818086661
Kiritimatiella_glycovorans	CMUC380	0.7641154547752208
Kiritimatiella_glycovorans	CMUC383	0.2828348986251321
Kiritimatiella_glycovorans	CMUC394	0.23835313966783211
Kiritimatiella_glycovorans	CMUC419	0.23625276040122828
Kiritimatiella_glycovorans	CMUC427	1.1460323041592848
Kiritimatiella_glycovorans	CMUC428	1.0690259297743245
Kiritimatiella_glycovorans	CMUC431	1.0951166246958384
Kiritimatiella_glycovorans	CMUC435	1.553473543920391
Kiritimatiella_glycovorans	CMUC439	1.0902268931620824
Kiritimatiella_glycovorans	CMUC89	1.2362886415966772
Kiritimatiella_glycovorans	CS219	1.1600013501580453
Kiritimatiella_glycovorans	CS256	1.2567251485578759
Kiritimatiella_glycovorans	CS257	1.8762839586159454
Kiritimatiella_glycovorans	CS259	1.1709106740339585
Kiritimatiella_glycovorans	CS261	0.5062577378179246
Kiritimatiella_glycovorans	CS266	2.251799202253039
Kiritimatiella_glycovorans	CS270	0.5839288158042332
Kiritimatiella_glycovorans	CS277	0.6181443207983386
Kiritimatiella_glycovorans	CS288	0.526404890414907
Kiritimatiella_glycovorans	CS290	1.155781100264946
Kiritimatiella_glycovorans	CS292	0.7760813903566917
Kiritimatiella_glycovorans	CS293	0.40940594772482786
Kiritimatiella_glycovorans	CS301	3.6874997047909046
Kiritimatiella_glycovorans	CS306	1.8175591785037215
Kiritimatiella_glycovorans	CS308	1.0463790299353843
Kiritimatiella_glycovorans	CS315	0.3105141027266835
Kiritimatiella_glycovorans	CS317	0.9475140703070718
Kiritimatiella_glycovorans	CS322	0.7107960608084105
Kiritimatiella_glycovorans	CS327	0.701156360233683
Kiritimatiella_glycovorans	CS328	0.4657965476044105
Kiritimatiella_glycovorans	CS330	2.007662290049715
Kiritimatiella_glycovorans	CS331	0.3181936980051408
Kiritimatiella_glycovorans	CS335	0.22391259290872442
Kiritimatiella_glycovorans	CS338	0.6012793871520479
Kiritimatiella_glycovorans	CS339	1.1310608836624043
Kiritimatiella_glycovorans	CS343	0.8840935432974107
Kiritimatiella_glycovorans	CS344	1.0170094043580735
Kiritimatiella_glycovorans	CS350	0.2182511790863343
Kiritimatiella_glycovorans	CS351	0.5283004917439506
Kiritimatiella_glycovorans	CS361	2.1714401713147153
Kiritimatiella_glycovorans	CS388	1.0335321922936056
Kiritimatiella_glycovorans	CS396	1.102092006476012
Kiritimatiella_glycovorans	CS405	1.0527288346126829
Kiritimatiella_glycovorans	CS415	0.17361813989208716
Kiritimatiella_glycovorans	CS424	0.2274328173397172
Kiritimatiella_glycovorans	IM293	1.1289022182802304
Kiritimatiella_glycovorans	IM296	0.9498364762481255
Kiritimatiella_glycovorans	IM297	2.5342662649234913
Kiritimatiella_glycovorans	IM300	1.2182968475560507
Kiritimatiella_glycovorans	IM305	2.0130261645212806
Kiritimatiella_glycovorans	IM309	5.510767311860008
Kiritimatiella_glycovorans	IM310	0.4780244448163766
Kiritimatiella_glycovorans	IM311	0.23850756324109315
Kiritimatiella_glycovorans	IM316	0.8485660918805257
Kiritimatiella_glycovorans	IM320	0.8512151559080784
Kiritimatiella_glycovorans	IM330	2.0623943200338624
Kiritimatiella_glycovorans	IM332	0.16275870722375338
Kiritimatiella_glycovorans	IM340	0.35796007268923113
Kiritimatiella_glycovorans	IM348	2.1130811727766354
Kiritimatiella_glycovorans	IM354	1.1687419103599639
Kiritimatiella_glycovorans	IM356	0.27489981039154254
Kiritimatiella_glycovorans	IM364	0.4050661484428923
Kiritimatiella_glycovorans	IM372	0.3876442250974244
Kiritimatiella_glycovorans	IM374	0.13034370965913494
Kiritimatiella_glycovorans	IM376	0.8229882992868586
Kiritimatiella_glycovorans	IM381	0.8566245207238475
Kiritimatiella_glycovorans	IM382	0.518246807111909
Kiritimatiella_glycovorans	IM385	1.2588732062842571
Kiritimatiella_glycovorans	IM390	2.501272166145204
Kiritimatiella_glycovorans	IM397	0.6194762278667671
Kiritimatiella_glycovorans	IM404	2.1710584502305075
Kiritimatiella_glycovorans	IM409	3.0553491126733174
Kiritimatiella_glycovorans	IM412	0.7303140967660549
Kiritimatiella_glycovorans	IM421	1.2151843496748025
Kiritimatiella_glycovorans	IM425	0.23319505675992555
Kiritimatiella_glycovorans	IM432	0.5051687860401528
Kiritimatiella_glycovorans	IM438	1.1787640385621727
Kiritimatiella_glycovorans	IM442	0.8245414785044531
Kiritimatiella_glycovorans	IM445	0.7264283183905975
Kiritimatiella_glycovorans	IM448	0.3028279798982827
Kiritimatiella_glycovorans	IM449	0.9039826134091075
Kiritimatiella_glycovorans	IM451	1.0315189805657066
Kiritimatiella_glycovorans	IMSA256	2.653615531301307
Kiritimatiella_glycovorans	IMSA276	1.2009459450239315
Kiritimatiella_glycovorans	IMSA286	2.49494996389246
Kiritimatiella_glycovorans	IMSA343	0.42986091609190535
Kiritimatiella_glycovorans	IS_238	1.2543405549084177
Kiritimatiella_glycovorans	IS238	1.2906217376052864
Kiritimatiella_glycovorans	IS243	1.219833517293767
Kiritimatiella_glycovorans	IS253	1.2533434159200771
Kiritimatiella_glycovorans	IS283	2.271607124604544
Kiritimatiella_glycovorans	IS322	0.8638295591620087
Kiritimatiella_glycovorans	IS399	1.0737696431162256
Kiritimatiella_glycovorans	IS418	0.41614015044691166
Kiritimatiella_glycovorans	IS430	4.204804541824012
Kiritimatiella_glycovorans	IS437	1.0147787430539674
Kiritimatiella_glycovorans	IS444	2.0649481265766734
Kiritimatiella_glycovorans	R276CMSA	0.41775251356269305
Kiritimatiella_glycovorans	R286CMSA	1.2706266228833678
Kiritimatiella_glycovorans	R292CMSA	1.1203296235272626
Kiritimatiella_glycovorans	R292IMSA	0.6605765705434581
Kiritimatiella_glycovorans	R308CMSA	0.5745553993989979
Kiritimatiella_glycovorans	R316IMSA	1.7634495987447765
Kiritimatiella_glycovorans	R347CMSA	0.21959752003709665
Kiritimatiella_glycovorans	R347IMSA	1.8550863270984572
Kiritimatiella_glycovorans	R371CMSA	0.5678221082233558
Kiritimatiella_glycovorans	SRR10104064	NA
Kiritimatiella_glycovorans	SRR10104065	NA
Kiritimatiella_glycovorans	SRR10104066	NA
Kiritimatiella_glycovorans	SRR10104067	NA
Kiritimatiella_glycovorans	SRR10104068	NA
Kiritimatiella_glycovorans	SRR10104069	NA
Kiritimatiella_glycovorans	SRR10104070	NA
Kiritimatiella_glycovorans	SRR10104071	NA
Kiritimatiella_glycovorans	SRR10104072	NA
Kiritimatiella_glycovorans	SRR10104073	NA
Kiritimatiella_glycovorans	SRR10104074	NA
Kiritimatiella_glycovorans	SRR10104075	NA
Kiritimatiella_glycovorans	SRR10104076	NA
Kiritimatiella_glycovorans	SRR10104077	NA
Kiritimatiella_glycovorans	SRR10104078	NA
Kiritimatiella_glycovorans	SRR10104079	NA
Kiritimatiella_glycovorans	SRR10104080	NA
Kiritimatiella_glycovorans	SRR10104081	NA
Kiritimatiella_glycovorans	SRR10104082	NA
Kiritimatiella_glycovorans	SRR10104083	NA
Kiritimatiella_glycovorans	SRR10104084	NA
Kiritimatiella_glycovorans	SRR10104085	NA
Kiritimatiella_glycovorans	SRR10104086	NA
Kiritimatiella_glycovorans	SRR10104087	NA
Kiritimatiella_glycovorans	SRR10104088	NA
Kiritimatiella_glycovorans	SRR10104089	NA
Kiritimatiella_glycovorans	SRR10104090	NA
Kiritimatiella_glycovorans	SRR10104091	NA
Kiritimatiella_glycovorans	SRR10104092	NA
Kiritimatiella_glycovorans	SRR10104093	NA
Kiritimatiella_glycovorans	SRR10104094	NA
Kiritimatiella_glycovorans	SRR10104095	NA
Kiritimatiella_glycovorans	SRR10104096	NA
Kiritimatiella_glycovorans	SRR10104097	NA
Kiritimatiella_glycovorans	SRR10104098	NA
Kiritimatiella_glycovorans	SRR10104099	NA
Kiritimatiella_glycovorans	SRR10104100	NA
Kiritimatiella_glycovorans	SRR10104101	NA
Kiritimatiella_glycovorans	SRR10104102	NA
Kiritimatiella_glycovorans	SRR10104103	NA
Kiritimatiella_glycovorans	SRR10104104	NA
Kiritimatiella_glycovorans	SRR10104105	NA
Kiritimatiella_glycovorans	SRR10104106	NA
Kiritimatiella_glycovorans	SRR10104107	NA
Kiritimatiella_glycovorans	SRR10104108	NA
Kiritimatiella_glycovorans	SRR10104109	NA
Kiritimatiella_glycovorans	SRR10104110	NA
Kiritimatiella_glycovorans	SRR10104111	NA
Kiritimatiella_glycovorans	SRR10104112	NA
Kiritimatiella_glycovorans	SRR10104113	NA
Kiritimatiella_glycovorans	SRR10104114	NA
Kiritimatiella_glycovorans	SRR10104115	NA
Kiritimatiella_glycovorans	SRR10104116	NA
Kiritimatiella_glycovorans	SRR10104117	NA
Kiritimatiella_glycovorans	SRR10104118	NA
Kiritimatiella_glycovorans	SRR10104119	NA
Kiritimatiella_glycovorans	SRR10104120	NA
Kiritimatiella_glycovorans	SRR10104121	NA
Kiritimatiella_glycovorans	SRR10104122	NA
Kiritimatiella_glycovorans	SRR10104123	NA
Kiritimatiella_glycovorans	SRR10104124	NA
Kiritimatiella_glycovorans	SRR10104125	NA
Kiritimatiella_glycovorans	SRR10104126	NA
Kiritimatiella_glycovorans	SRR10104127	NA
Kiritimatiella_glycovorans	SRR10104128	NA
Kiritimatiella_glycovorans	SRR10104129	NA
Kiritimatiella_glycovorans	SRR10104130	NA
Kiritimatiella_glycovorans	SRR10104131	NA
Kiritimatiella_glycovorans	SRR10104132	NA
Kiritimatiella_glycovorans	SRR10104133	NA
Kiritimatiella_glycovorans	SRR10104134	NA
Kiritimatiella_glycovorans	SRR10104135	NA
Kiritimatiella_glycovorans	SRR10104136	NA
Kiritimatiella_glycovorans	SRR10104137	NA
Kiritimatiella_glycovorans	SRR10104138	NA
Kiritimatiella_glycovorans	SRR10104139	NA
Kiritimatiella_glycovorans	SRR10104140	NA
Kiritimatiella_glycovorans	SRR10104141	NA
Kiritimatiella_glycovorans	SRR10104142	NA
Kiritimatiella_glycovorans	SRR10104143	NA
Kiritimatiella_glycovorans	SRR10104144	NA
Kiritimatiella_glycovorans	SRR10104145	NA
Kiritimatiella_glycovorans	SRR10104146	NA
Kiritimatiella_glycovorans	SRR10104147	NA
Kiritimatiella_glycovorans	SRR10104148	NA
Kiritimatiella_glycovorans	SRR10104149	NA
Kiritimatiella_glycovorans	SRR10104150	NA
Kiritimatiella_glycovorans	SRR10104151	NA
Kiritimatiella_glycovorans	SRR10104152	NA
Kiritimatiella_glycovorans	SRR10104153	NA
Kiritimatiella_glycovorans	SRR10104154	NA
Kiritimatiella_glycovorans	SRR10104155	NA
Kiritimatiella_glycovorans	SRR10104156	NA
Kiritimatiella_glycovorans	SRR10104157	NA
Kiritimatiella_glycovorans	SRR10104158	NA
Kiritimatiella_glycovorans	SRR10104159	NA
Kiritimatiella_glycovorans	SRR10104160	NA
Kiritimatiella_glycovorans	SRR10104161	NA
Kiritimatiella_glycovorans	SRR10104162	NA
Kiritimatiella_glycovorans	SRR10104163	NA
Kiritimatiella_glycovorans	SRR10104164	NA
Kiritimatiella_glycovorans	SRR10104165	NA
Kiritimatiella_glycovorans	SRR10104166	NA
Kiritimatiella_glycovorans	SRR10104167	NA
Kiritimatiella_glycovorans	SRR10104168	NA
Kiritimatiella_glycovorans	SRR10104169	NA
Kiritimatiella_glycovorans	SRR10104170	NA
Kiritimatiella_glycovorans	SRR10104171	NA
Kiritimatiella_glycovorans	SRR10104172	NA
Kiritimatiella_glycovorans	SRR10104173	NA
