Feature	sample	counts
Agarilytica_rhodophyticola	CM317	1.4609586170810842
Agarilytica_rhodophyticola	CMCD140	2.5457356143655403
Agarilytica_rhodophyticola	CMCD147	1.0733156915358566
Agarilytica_rhodophyticola	CMCD152	1.2543405549084177
Agarilytica_rhodophyticola	CMCD154	2.2977888269846467
Agarilytica_rhodophyticola	CMCD159	0.5136019155807156
Agarilytica_rhodophyticola	CMCD161	1.1492536054189197
Agarilytica_rhodophyticola	CMCD174	2.0532814795455896
Agarilytica_rhodophyticola	CMCD196	1.105569770871789
Agarilytica_rhodophyticola	CMCD198	1.666209716745886
Agarilytica_rhodophyticola	CMCD203	6.444478720860206
Agarilytica_rhodophyticola	CMCD211	1.1740700653077196
Agarilytica_rhodophyticola	CMCD227	1.254584612393825
Agarilytica_rhodophyticola	CMCD240	1.2450819982281849
Agarilytica_rhodophyticola	CMCD259	1.2348476240940158
Agarilytica_rhodophyticola	CMCD270	3.663745696754662
Agarilytica_rhodophyticola	CMCD275	1.625401384275059
Agarilytica_rhodophyticola	CMCD282	3.031771284437661
Agarilytica_rhodophyticola	CMCD286	1.2579314529084173
Agarilytica_rhodophyticola	CMCD287	1.2547604986293959
Agarilytica_rhodophyticola	CMCD294	0.8995213910745875
Agarilytica_rhodophyticola	CMCD327	5.189842898175041
Agarilytica_rhodophyticola	CMCD335	3.425244439017245
Agarilytica_rhodophyticola	CMCD337	1.041893613106485
Agarilytica_rhodophyticola	CMCD357	1.5895686228544756
Agarilytica_rhodophyticola	CMCD398	1.0703422574695847
Agarilytica_rhodophyticola	CMCD403	1.3456171453727186
Agarilytica_rhodophyticola	CMCD422	3.2739924952269366
Agarilytica_rhodophyticola	CMCD426	2.0220756541704175
Agarilytica_rhodophyticola	CMCD71	1.0583101220749935
Agarilytica_rhodophyticola	CMCD72	1.9350760508227747
Agarilytica_rhodophyticola	CMCD76	1.1462235320233831
Agarilytica_rhodophyticola	CMCD88	1.2239557140655961
Agarilytica_rhodophyticola	CMSA256	1.2349498834315344
Agarilytica_rhodophyticola	CMSA316	1.8848786422193657
Agarilytica_rhodophyticola	CMUC110	1.2625745715208956
Agarilytica_rhodophyticola	CMUC192	1.1793181722205324
Agarilytica_rhodophyticola	CMUC199	2.0549769245311973
Agarilytica_rhodophyticola	CMUC200	1.227219088600506
Agarilytica_rhodophyticola	CMUC208	1.0311971600169312
Agarilytica_rhodophyticola	CMUC231	1.2349498834315344
Agarilytica_rhodophyticola	CMUC234	1.2676718562975933
Agarilytica_rhodophyticola	CMUC285	1.2328302805306746
Agarilytica_rhodophyticola	CMUC291	1.2276579964460468
Agarilytica_rhodophyticola	CMUC295	1.161258544350776
Agarilytica_rhodophyticola	CMUC299	1.2768196385987194
Agarilytica_rhodophyticola	CMUC301	1.255400967187306
Agarilytica_rhodophyticola	CMUC307	2.379794381439948
Agarilytica_rhodophyticola	CMUC313	0.635582956995186
Agarilytica_rhodophyticola	CMUC314	0.7793602685392171
Agarilytica_rhodophyticola	CMUC323	1.6405233637558898
Agarilytica_rhodophyticola	CMUC324	2.132471000833409
Agarilytica_rhodophyticola	CMUC331	1.9269111077814347
Agarilytica_rhodophyticola	CMUC333	1.3134554949160868
Agarilytica_rhodophyticola	CMUC334	4.020445123712822
Agarilytica_rhodophyticola	CMUC346	1.8778438454537563
Agarilytica_rhodophyticola	CMUC352	1.2249239904532
Agarilytica_rhodophyticola	CMUC360	0.3821021834124819
Agarilytica_rhodophyticola	CMUC363	1.0856174680614632
Agarilytica_rhodophyticola	CMUC365	0.47757430428517306
Agarilytica_rhodophyticola	CMUC366	1.030440619042891
Agarilytica_rhodophyticola	CMUC368	1.0606050887152505
Agarilytica_rhodophyticola	CMUC377	2.9446446293587916
Agarilytica_rhodophyticola	CMUC379	2.730422030249108
Agarilytica_rhodophyticola	CMUC380	1.5282309095504416
Agarilytica_rhodophyticola	CMUC383	1.697009391750793
Agarilytica_rhodophyticola	CMUC394	1.1917656983391607
Agarilytica_rhodophyticola	CMUC419	1.1812638020061415
Agarilytica_rhodophyticola	CMUC427	1.1460323041592848
Agarilytica_rhodophyticola	CMUC428	1.0690259297743245
Agarilytica_rhodophyticola	CMUC431	1.0951166246958384
Agarilytica_rhodophyticola	CMUC435	1.553473543920391
Agarilytica_rhodophyticola	CMUC439	2.180453786324165
Agarilytica_rhodophyticola	CMUC89	1.2362886415966772
Agarilytica_rhodophyticola	CS219	1.1600013501580453
Agarilytica_rhodophyticola	CS256	1.2567251485578759
Agarilytica_rhodophyticola	CS257	0.9381419793079727
Agarilytica_rhodophyticola	CS259	1.1709106740339585
Agarilytica_rhodophyticola	CS261	3.543804164725472
Agarilytica_rhodophyticola	CS266	3.7529986704217313
Agarilytica_rhodophyticola	CS270	1.7517864474126994
Agarilytica_rhodophyticola	CS277	2.266529176260575
Agarilytica_rhodophyticola	CS288	3.9480366781118024
Agarilytica_rhodophyticola	CS290	4.623124401059784
Agarilytica_rhodophyticola	CS292	1.5521627807133833
Agarilytica_rhodophyticola	CS293	1.6376237908993114
Agarilytica_rhodophyticola	CS301	1.340908983560329
Agarilytica_rhodophyticola	CS306	3.332191827256823
Agarilytica_rhodophyticola	CS308	1.0463790299353843
Agarilytica_rhodophyticola	CS315	1.8630846163601011
Agarilytica_rhodophyticola	CS317	1.0659533290954557
Agarilytica_rhodophyticola	CS322	0.7107960608084105
Agarilytica_rhodophyticola	CS327	2.103469080701049
Agarilytica_rhodophyticola	CS328	1.7467370535165394
Agarilytica_rhodophyticola	CS330	3.9663572071713884
Agarilytica_rhodophyticola	CS331	2.386452735038556
Agarilytica_rhodophyticola	CS335	1.567388150361071
Agarilytica_rhodophyticola	CS338	0.6012793871520479
Agarilytica_rhodophyticola	CS339	2.2621217673248086
Agarilytica_rhodophyticola	CS343	0.8840935432974107
