Feature	sample	counts
Planococcus_faecalis	CM317	0.5843834468324337
Planococcus_faecalis	CMCD140	0.28285951270728227
Planococcus_faecalis	CMCD147	0.07666540653827547
Planococcus_faecalis	CMCD152	1.2543405549084177
Planococcus_faecalis	CMCD154	0.5744472067461617
Planococcus_faecalis	CMCD159	0.06420023944758944
Planococcus_faecalis	CMCD161	1.1492536054189197
Planococcus_faecalis	CMCD174	0.04463655390316499
Planococcus_faecalis	CMCD196	1.105569770871789
Planococcus_faecalis	CMCD198	0.4165524291864715
Planococcus_faecalis	CMCD203	0.5370398934050172
Planococcus_faecalis	CMCD211	1.1740700653077196
Planococcus_faecalis	CMCD227	1.254584612393825
Planococcus_faecalis	CMCD240	1.2450819982281849
Planococcus_faecalis	CMCD259	1.2348476240940158
Planococcus_faecalis	CMCD270	1.2212485655848873
Planococcus_faecalis	CMCD275	0.2709002307125098
Planococcus_faecalis	CMCD282	1.0105904281458868
Planococcus_faecalis	CMCD286	1.2579314529084173
Planococcus_faecalis	CMCD287	1.2547604986293959
Planococcus_faecalis	CMCD294	0.44976069553729375
Planococcus_faecalis	CMCD327	1.037968579635008
Planococcus_faecalis	CMCD335	0.5708740731695409
Planococcus_faecalis	CMCD337	1.041893613106485
Planococcus_faecalis	CMCD357	0.7947843114272378
Planococcus_faecalis	CMCD398	1.0703422574695847
Planococcus_faecalis	CMCD403	0.4485390484575728
Planococcus_faecalis	CMCD422	1.0913308317423123
Planococcus_faecalis	CMCD426	1.0110378270852087
Planococcus_faecalis	CMCD71	1.0583101220749935
Planococcus_faecalis	CMCD72	0.24188450635284683
Planococcus_faecalis	CMCD76	1.1462235320233831
Planococcus_faecalis	CMCD88	1.2239557140655961
Planococcus_faecalis	CMSA256	1.2349498834315344
Planococcus_faecalis	CMSA316	0.31414644036989425
Planococcus_faecalis	CMUC110	1.2625745715208956
Planococcus_faecalis	CMUC192	1.1793181722205324
Planococcus_faecalis	CMUC199	1.0274884622655986
Planococcus_faecalis	CMUC200	1.227219088600506
Planococcus_faecalis	CMUC208	1.0311971600169312
Planococcus_faecalis	CMUC231	1.2349498834315344
Planococcus_faecalis	CMUC234	1.2676718562975933
Planococcus_faecalis	CMUC285	1.2328302805306746
Planococcus_faecalis	CMUC291	1.2276579964460468
Planococcus_faecalis	CMUC295	1.161258544350776
Planococcus_faecalis	CMUC299	1.2768196385987194
Planococcus_faecalis	CMUC301	1.255400967187306
Planococcus_faecalis	CMUC307	1.189897190719974
Planococcus_faecalis	CMUC313	0.1588957392487965
Planococcus_faecalis	CMUC314	0.38968013426960857
Planococcus_faecalis	CMUC323	0.41013084093897245
Planococcus_faecalis	CMUC324	1.0662355004167046
Planococcus_faecalis	CMUC331	0.9634555538907174
Planococcus_faecalis	CMUC333	0.6567277474580434
Planococcus_faecalis	CMUC334	1.0051112809282055
Planococcus_faecalis	CMUC346	0.26826340649339375
Planococcus_faecalis	CMUC352	0.6124619952266
Planococcus_faecalis	CMUC360	0.3821021834124819
Planococcus_faecalis	CMUC363	0.21712349361229263
Planococcus_faecalis	CMUC365	0.47757430428517306
Planococcus_faecalis	CMUC366	1.030440619042891
Planococcus_faecalis	CMUC368	1.0606050887152505
Planococcus_faecalis	CMUC377	0.7361611573396979
Planococcus_faecalis	CMUC379	0.16061306060288869
Planococcus_faecalis	CMUC380	0.7641154547752208
Planococcus_faecalis	CMUC383	0.2828348986251321
Planococcus_faecalis	CMUC394	0.23835313966783211
Planococcus_faecalis	CMUC419	0.23625276040122828
Planococcus_faecalis	CMUC427	1.1460323041592848
Planococcus_faecalis	CMUC428	1.0690259297743245
Planococcus_faecalis	CMUC431	1.0951166246958384
Planococcus_faecalis	CMUC435	0.7767367719601955
Planococcus_faecalis	CMUC439	1.0902268931620824
Planococcus_faecalis	CMUC89	1.2362886415966772
Planococcus_faecalis	CS219	1.1600013501580453
Planococcus_faecalis	CS256	1.2567251485578759
Planococcus_faecalis	CS257	0.13402028275828182
Planococcus_faecalis	CS259	1.1709106740339585
Planococcus_faecalis	CS261	0.5062577378179246
Planococcus_faecalis	CS266	0.08339997045381625
Planococcus_faecalis	CS270	1.1678576316084663
Planococcus_faecalis	CS277	0.6181443207983386
Planococcus_faecalis	CS288	1.3160122260372675
Planococcus_faecalis	CS290	1.155781100264946
Planococcus_faecalis	CS292	0.7760813903566917
Planococcus_faecalis	CS293	0.40940594772482786
Planococcus_faecalis	CS301	0.33522724589008224
Planococcus_faecalis	CS306	0.3029265297506203
Planococcus_faecalis	CS308	1.0463790299353843
Planococcus_faecalis	CS315	0.3105141027266835
Planococcus_faecalis	CS317	0.05921962939419199
Planococcus_faecalis	CS322	0.7107960608084105
Planococcus_faecalis	CS327	0.701156360233683
Planococcus_faecalis	CS328	0.11644913690110263
Planococcus_faecalis	CS330	0.04896737292804183
Planococcus_faecalis	CS331	0.1590968490025704
