Feature	sample	counts
Conexibacter_woesei	CM317	6.428217915156771
Conexibacter_woesei	CMCD140	8.76864489392575
Conexibacter_woesei	CMCD147	12.419795859200628
Conexibacter_woesei	CMCD152	2.5086811098168353
Conexibacter_woesei	CMCD154	11.488944134923234
Conexibacter_woesei	CMCD159	13.289449565651015
Conexibacter_woesei	CMCD161	1.1492536054189197
Conexibacter_woesei	CMCD174	16.64943460588054
Conexibacter_woesei	CMCD196	4.422279083487156
Conexibacter_woesei	CMCD198	8.7476010129159
Conexibacter_woesei	CMCD203	5.90743882745519
Conexibacter_woesei	CMCD211	4.6962802612308785
Conexibacter_woesei	CMCD227	1.254584612393825
Conexibacter_woesei	CMCD240	1.2450819982281849
Conexibacter_woesei	CMCD259	2.4696952481880317
Conexibacter_woesei	CMCD270	2.4424971311697745
Conexibacter_woesei	CMCD275	10.023308536362864
Conexibacter_woesei	CMCD282	11.116494709604757
Conexibacter_woesei	CMCD286	1.2579314529084173
Conexibacter_woesei	CMCD287	2.5095209972587917
Conexibacter_woesei	CMCD294	22.038274081327394
Conexibacter_woesei	CMCD327	6.227811477810048
Conexibacter_woesei	CMCD335	18.838844414594845
Conexibacter_woesei	CMCD337	8.33514890485188
Conexibacter_woesei	CMCD357	11.921764671408567
Conexibacter_woesei	CMCD398	3.2110267724087542
Conexibacter_woesei	CMCD403	17.044483841387766
Conexibacter_woesei	CMCD422	2.1826616634846245
Conexibacter_woesei	CMCD426	3.033113481255626
Conexibacter_woesei	CMCD71	2.116620244149987
Conexibacter_woesei	CMCD72	14.029301368465116
Conexibacter_woesei	CMCD76	3.438670596070149
Conexibacter_woesei	CMCD88	1.2239557140655961
Conexibacter_woesei	CMSA256	2.469899766863069
Conexibacter_woesei	CMSA316	7.539514568877463
Conexibacter_woesei	CMUC110	2.525149143041791
Conexibacter_woesei	CMUC192	1.1793181722205324
Conexibacter_woesei	CMUC199	5.137442311327994
Conexibacter_woesei	CMUC200	3.681657265801518
Conexibacter_woesei	CMUC208	8.24957728013545
Conexibacter_woesei	CMUC231	1.2349498834315344
Conexibacter_woesei	CMUC234	1.2676718562975933
Conexibacter_woesei	CMUC285	1.2328302805306746
Conexibacter_woesei	CMUC291	1.2276579964460468
Conexibacter_woesei	CMUC295	2.322517088701552
Conexibacter_woesei	CMUC299	1.2768196385987194
Conexibacter_woesei	CMUC301	1.255400967187306
Conexibacter_woesei	CMUC307	1.189897190719974
Conexibacter_woesei	CMUC313	10.328223051171772
Conexibacter_woesei	CMUC314	7.403922551122562
Conexibacter_woesei	CMUC323	110.32519621258359
Conexibacter_woesei	CMUC324	5.3311775020835235
Conexibacter_woesei	CMUC331	6.744188877235022
Conexibacter_woesei	CMUC333	8.537460716954564
Conexibacter_woesei	CMUC334	8.040890247425644
Conexibacter_woesei	CMUC346	6.706585162334844
Conexibacter_woesei	CMUC352	6.737081947492601
Conexibacter_woesei	CMUC360	3.0568174672998554
Conexibacter_woesei	CMUC363	4.559593365858145
Conexibacter_woesei	CMUC365	6.686040259992423
Conexibacter_woesei	CMUC366	2.060881238085782
Conexibacter_woesei	CMUC368	6.363630532291503
Conexibacter_woesei	CMUC377	2.9446446293587916
Conexibacter_woesei	CMUC379	30.355868453945963
Conexibacter_woesei	CMUC380	5.348808183426546
Conexibacter_woesei	CMUC383	11.313395945005285
Conexibacter_woesei	CMUC394	5.482122212360139
Conexibacter_woesei	CMUC419	8.977604895246674
Conexibacter_woesei	CMUC427	8.022226129114994
Conexibacter_woesei	CMUC428	3.207077789322974
Conexibacter_woesei	CMUC431	6.570699748175031
Conexibacter_woesei	CMUC435	8.54410449156215
Conexibacter_woesei	CMUC439	2.180453786324165
Conexibacter_woesei	CMUC89	6.181443207983386
Conexibacter_woesei	CS219	1.1600013501580453
Conexibacter_woesei	CS256	2.5134502971157517
Conexibacter_woesei	CS257	6.030912724122682
Conexibacter_woesei	CS259	9.367285392271668
Conexibacter_woesei	CS261	4.556319640361321
Conexibacter_woesei	CS266	14.845194740779291
Conexibacter_woesei	CS270	3.503572894825399
Conexibacter_woesei	CS277	4.120962138655591
Conexibacter_woesei	CS288	4.737644013734163
Conexibacter_woesei	CS290	6.934686601589676
Conexibacter_woesei	CS292	10.865139464993682
Conexibacter_woesei	CS293	14.329208170368975
Conexibacter_woesei	CS301	11.062499114372715
Conexibacter_woesei	CS306	4.846824476009925
Conexibacter_woesei	CS308	7.32465320954769
Conexibacter_woesei	CS315	13.041592314520708
Conexibacter_woesei	CS317	6.454939603966927
Conexibacter_woesei	CS322	10.661940912126159
Conexibacter_woesei	CS327	4.206938161402098
Conexibacter_woesei	CS328	6.055355118857337
Conexibacter_woesei	CS330	16.502004676750097
Conexibacter_woesei	CS331	4.295614923069401
Conexibacter_woesei	CS335	6.717377787261733
Conexibacter_woesei	CS338	10.823028968736862
Conexibacter_woesei	CS339	7.91742618563683
Conexibacter_woesei	CS343	9.725028976271517
Conexibacter_woesei	CS344	6.102056426148441
