Feature	sample	counts
Azoarcus_sp._DN11	CM317	7.8891765322378555
Azoarcus_sp._DN11	CMCD140	14.425835148071396
Azoarcus_sp._DN11	CMCD147	9.276514191131332
Azoarcus_sp._DN11	CMCD152	1.2543405549084177
Azoarcus_sp._DN11	CMCD154	9.191155307938587
Azoarcus_sp._DN11	CMCD159	21.442879975494876
Azoarcus_sp._DN11	CMCD161	8.044775237932438
Azoarcus_sp._DN11	CMCD174	23.300281137452124
Azoarcus_sp._DN11	CMCD196	4.422279083487156
Azoarcus_sp._DN11	CMCD198	14.162782592340031
Azoarcus_sp._DN11	CMCD203	15.037117015340481
Azoarcus_sp._DN11	CMCD211	1.1740700653077196
Azoarcus_sp._DN11	CMCD227	1.254584612393825
Azoarcus_sp._DN11	CMCD240	1.2450819982281849
Azoarcus_sp._DN11	CMCD259	2.4696952481880317
Azoarcus_sp._DN11	CMCD270	4.884994262339549
Azoarcus_sp._DN11	CMCD275	8.939707613512823
Azoarcus_sp._DN11	CMCD282	10.10590428145887
Azoarcus_sp._DN11	CMCD286	1.2579314529084173
Azoarcus_sp._DN11	CMCD287	1.2547604986293959
Azoarcus_sp._DN11	CMCD294	6.296649737522113
Azoarcus_sp._DN11	CMCD327	11.417654375985089
Azoarcus_sp._DN11	CMCD335	6.85048887803449
Azoarcus_sp._DN11	CMCD337	4.16757445242594
Azoarcus_sp._DN11	CMCD357	3.973921557136189
Azoarcus_sp._DN11	CMCD398	1.0703422574695847
Azoarcus_sp._DN11	CMCD403	21.529874325963497
Azoarcus_sp._DN11	CMCD422	6.547984990453873
Azoarcus_sp._DN11	CMCD426	4.044151308340835
Azoarcus_sp._DN11	CMCD71	5.291550610374967
Azoarcus_sp._DN11	CMCD72	8.224073215996793
Azoarcus_sp._DN11	CMCD76	3.438670596070149
Azoarcus_sp._DN11	CMCD88	2.4479114281311922
Azoarcus_sp._DN11	CMSA256	4.939799533726138
Azoarcus_sp._DN11	CMSA316	13.19415049553556
Azoarcus_sp._DN11	CMUC110	1.2625745715208956
Azoarcus_sp._DN11	CMUC192	4.7172726888821295
Azoarcus_sp._DN11	CMUC199	14.384838471718382
Azoarcus_sp._DN11	CMUC200	1.227219088600506
Azoarcus_sp._DN11	CMUC208	11.343168760186243
Azoarcus_sp._DN11	CMUC231	1.2349498834315344
Azoarcus_sp._DN11	CMUC234	1.2676718562975933
Azoarcus_sp._DN11	CMUC285	1.2328302805306746
Azoarcus_sp._DN11	CMUC291	2.4553159928920936
Azoarcus_sp._DN11	CMUC295	2.322517088701552
Azoarcus_sp._DN11	CMUC299	1.2768196385987194
Azoarcus_sp._DN11	CMUC301	2.510801934374612
Azoarcus_sp._DN11	CMUC307	2.379794381439948
Azoarcus_sp._DN11	CMUC313	3.9723934812199126
Azoarcus_sp._DN11	CMUC314	9.742003356740215
Azoarcus_sp._DN11	CMUC323	3.2810467275117796
Azoarcus_sp._DN11	CMUC324	4.264942001666818
Azoarcus_sp._DN11	CMUC331	8.671099985016456
Azoarcus_sp._DN11	CMUC333	4.597094232206304
Azoarcus_sp._DN11	CMUC334	4.020445123712822
Azoarcus_sp._DN11	CMUC346	12.340116698696113
Azoarcus_sp._DN11	CMUC352	3.6747719713596005
Azoarcus_sp._DN11	CMUC360	1.9105109170624095
Azoarcus_sp._DN11	CMUC363	4.993840353082731
Azoarcus_sp._DN11	CMUC365	7.641188868562769
Azoarcus_sp._DN11	CMUC366	4.121762476171564
Azoarcus_sp._DN11	CMUC368	5.303025443576252
Azoarcus_sp._DN11	CMUC377	10.30625620275577
Azoarcus_sp._DN11	CMUC379	8.833718333158878
Azoarcus_sp._DN11	CMUC380	3.056461819100883
Azoarcus_sp._DN11	CMUC383	14.424579829881738
Azoarcus_sp._DN11	CMUC394	12.632716402395102
Azoarcus_sp._DN11	CMUC419	6.615077291234392
Azoarcus_sp._DN11	CMUC427	2.2920646083185696
Azoarcus_sp._DN11	CMUC428	2.138051859548649
Azoarcus_sp._DN11	CMUC431	3.2853498740875153
Azoarcus_sp._DN11	CMUC435	4.660420631761173
Azoarcus_sp._DN11	CMUC439	5.451134465810412
Azoarcus_sp._DN11	CMUC89	1.2362886415966772
Azoarcus_sp._DN11	CS219	2.3200027003160906
Azoarcus_sp._DN11	CS256	5.0269005942315035
Azoarcus_sp._DN11	CS257	7.907196682738627
Azoarcus_sp._DN11	CS259	8.19637471823771
Azoarcus_sp._DN11	CS261	5.062577378179245
Azoarcus_sp._DN11	CS266	10.591796247634663
Azoarcus_sp._DN11	CS270	18.68572210573546
Azoarcus_sp._DN11	CS277	15.453608019958466
Azoarcus_sp._DN11	CS288	12.896919815165221
Azoarcus_sp._DN11	CS290	3.467343300794838
Azoarcus_sp._DN11	CS292	3.880406951783458
Azoarcus_sp._DN11	CS293	11.872772484020008
Azoarcus_sp._DN11	CS301	14.749998819163618
Azoarcus_sp._DN11	CS306	11.51120813052357
Azoarcus_sp._DN11	CS308	14.64930641909538
Azoarcus_sp._DN11	CS315	14.90467693088081
Azoarcus_sp._DN11	CS317	15.041785866124764
Azoarcus_sp._DN11	CS322	11.372736972934568
Azoarcus_sp._DN11	CS327	8.413876322804196
Azoarcus_sp._DN11	CS328	7.685643035472774
