Feature	sample	counts
Desulfobulbus_oralis	CM317	0.29219172341621685
Desulfobulbus_oralis	CMCD140	0.5657190254145645
Desulfobulbus_oralis	CMCD147	0.22999621961482644
Desulfobulbus_oralis	CMCD152	1.2543405549084177
Desulfobulbus_oralis	CMCD154	1.1488944134923234
Desulfobulbus_oralis	CMCD159	0.577802155028305
Desulfobulbus_oralis	CMCD161	1.1492536054189197
Desulfobulbus_oralis	CMCD174	0.04463655390316499
Desulfobulbus_oralis	CMCD196	3.316709312615367
Desulfobulbus_oralis	CMCD198	1.666209716745886
Desulfobulbus_oralis	CMCD203	0.5370398934050172
Desulfobulbus_oralis	CMCD211	1.1740700653077196
Desulfobulbus_oralis	CMCD227	1.254584612393825
Desulfobulbus_oralis	CMCD240	1.2450819982281849
Desulfobulbus_oralis	CMCD259	1.2348476240940158
Desulfobulbus_oralis	CMCD270	1.2212485655848873
Desulfobulbus_oralis	CMCD275	1.0836009228500392
Desulfobulbus_oralis	CMCD282	1.0105904281458868
Desulfobulbus_oralis	CMCD286	1.2579314529084173
Desulfobulbus_oralis	CMCD287	1.2547604986293959
Desulfobulbus_oralis	CMCD294	1.3492820866118813
Desulfobulbus_oralis	CMCD327	1.037968579635008
Desulfobulbus_oralis	CMCD335	0.5708740731695409
Desulfobulbus_oralis	CMCD337	1.041893613106485
Desulfobulbus_oralis	CMCD357	1.5895686228544756
Desulfobulbus_oralis	CMCD398	3.2110267724087542
Desulfobulbus_oralis	CMCD403	0.4485390484575728
Desulfobulbus_oralis	CMCD422	1.0913308317423123
Desulfobulbus_oralis	CMCD426	1.0110378270852087
Desulfobulbus_oralis	CMCD71	1.0583101220749935
Desulfobulbus_oralis	CMCD72	1.2094225317642342
Desulfobulbus_oralis	CMCD76	1.1462235320233831
Desulfobulbus_oralis	CMCD88	1.2239557140655961
Desulfobulbus_oralis	CMSA256	1.2349498834315344
Desulfobulbus_oralis	CMSA316	1.256585761479577
Desulfobulbus_oralis	CMUC110	1.2625745715208956
Desulfobulbus_oralis	CMUC192	1.1793181722205324
Desulfobulbus_oralis	CMUC199	1.0274884622655986
Desulfobulbus_oralis	CMUC200	1.227219088600506
Desulfobulbus_oralis	CMUC208	1.0311971600169312
Desulfobulbus_oralis	CMUC231	1.2349498834315344
Desulfobulbus_oralis	CMUC234	1.2676718562975933
Desulfobulbus_oralis	CMUC285	1.2328302805306746
Desulfobulbus_oralis	CMUC291	1.2276579964460468
Desulfobulbus_oralis	CMUC295	1.161258544350776
Desulfobulbus_oralis	CMUC299	1.2768196385987194
Desulfobulbus_oralis	CMUC301	1.255400967187306
Desulfobulbus_oralis	CMUC307	1.189897190719974
Desulfobulbus_oralis	CMUC313	1.906748870985558
Desulfobulbus_oralis	CMUC314	4.286481476965694
Desulfobulbus_oralis	CMUC323	2.4607850456338345
Desulfobulbus_oralis	CMUC324	3.198706501250114
Desulfobulbus_oralis	CMUC331	1.9269111077814347
Desulfobulbus_oralis	CMUC333	0.6567277474580434
Desulfobulbus_oralis	CMUC334	2.010222561856411
Desulfobulbus_oralis	CMUC346	0.5365268129867875
Desulfobulbus_oralis	CMUC352	1.2249239904532
Desulfobulbus_oralis	CMUC360	0.7642043668249638
Desulfobulbus_oralis	CMUC363	1.0856174680614632
Desulfobulbus_oralis	CMUC365	1.4327229128555192
Desulfobulbus_oralis	CMUC366	2.060881238085782
Desulfobulbus_oralis	CMUC368	1.0606050887152505
Desulfobulbus_oralis	CMUC377	0.7361611573396979
Desulfobulbus_oralis	CMUC379	0.16061306060288869
Desulfobulbus_oralis	CMUC380	0.7641154547752208
Desulfobulbus_oralis	CMUC383	0.5656697972502642
Desulfobulbus_oralis	CMUC394	0.47670627933566423
Desulfobulbus_oralis	CMUC419	0.47250552080245656
Desulfobulbus_oralis	CMUC427	1.1460323041592848
Desulfobulbus_oralis	CMUC428	1.0690259297743245
Desulfobulbus_oralis	CMUC431	1.0951166246958384
Desulfobulbus_oralis	CMUC435	0.7767367719601955
Desulfobulbus_oralis	CMUC439	1.0902268931620824
Desulfobulbus_oralis	CMUC89	1.2362886415966772
Desulfobulbus_oralis	CS219	1.1600013501580453
Desulfobulbus_oralis	CS256	1.2567251485578759
Desulfobulbus_oralis	CS257	9.649460358596292
Desulfobulbus_oralis	CS259	1.1709106740339585
Desulfobulbus_oralis	CS261	0.5062577378179246
Desulfobulbus_oralis	CS266	1.000799645445795
Desulfobulbus_oralis	CS270	1.1678576316084663
Desulfobulbus_oralis	CS277	0.20604810693277956
Desulfobulbus_oralis	CS288	0.2632024452074535
Desulfobulbus_oralis	CS290	1.155781100264946
Desulfobulbus_oralis	CS292	0.7760813903566917
Desulfobulbus_oralis	CS293	2.0470297386241394
Desulfobulbus_oralis	CS301	0.33522724589008224
Desulfobulbus_oralis	CS306	0.6058530595012406
Desulfobulbus_oralis	CS308	2.0927580598707687
Desulfobulbus_oralis	CS315	1.5525705136334176
Desulfobulbus_oralis	CS317	0.17765888818257594
Desulfobulbus_oralis	CS322	0.7107960608084105
Desulfobulbus_oralis	CS327	1.402312720467366
Desulfobulbus_oralis	CS328	1.863186190417642
Desulfobulbus_oralis	CS330	0.04896737292804183
Desulfobulbus_oralis	CS331	0.795484245012852
Desulfobulbus_oralis	CS335	0.44782518581744885
Desulfobulbus_oralis	CS338	0.6012793871520479
Desulfobulbus_oralis	CS339	1.1310608836624043
Desulfobulbus_oralis	CS343	0.8840935432974107
Desulfobulbus_oralis	CS344	1.0170094043580735
Desulfobulbus_oralis	CS350	0.10912558954316715
Desulfobulbus_oralis	CS351	0.5283004917439506
Desulfobulbus_oralis	CS361	1.0857200856573577
Desulfobulbus_oralis	CS388	2.583830480734014
Desulfobulbus_oralis	CS396	4.408368025904048
Desulfobulbus_oralis	CS405	2.1054576692253657
Desulfobulbus_oralis	CS415	0.5208544196762614
Desulfobulbus_oralis	CS424	1.137164086698586
Desulfobulbus_oralis	IM293	4.515608873120922
Desulfobulbus_oralis	IM296	2.0579790318709383
Desulfobulbus_oralis	IM297	0.42237771082058184
Desulfobulbus_oralis	IM300	2.4365936951121014
Desulfobulbus_oralis	IM305	1.0065130822606403
Desulfobulbus_oralis	IM309	1.1021534623720015
Desulfobulbus_oralis	IM310	0.4780244448163766
Desulfobulbus_oralis	IM311	1.431045379446559
Desulfobulbus_oralis	IM316	0.8485660918805257
Desulfobulbus_oralis	IM320	0.8512151559080784
Desulfobulbus_oralis	IM330	0.5155985800084656
Desulfobulbus_oralis	IM332	1.1393109505662737
Desulfobulbus_oralis	IM340	0.7755801574933341
Desulfobulbus_oralis	IM348	1.0565405863883177
Desulfobulbus_oralis	IM354	1.1687419103599639
Desulfobulbus_oralis	IM356	2.1991984831323403
Desulfobulbus_oralis	IM364	2.835463039100246
Desulfobulbus_oralis	IM372	0.7752884501948488
Desulfobulbus_oralis	IM374	0.19551556448870241
Desulfobulbus_oralis	IM376	0.8229882992868586
Desulfobulbus_oralis	IM381	0.28554150690794916
Desulfobulbus_oralis	IM382	1.554740421335727
Desulfobulbus_oralis	IM385	1.2588732062842571
Desulfobulbus_oralis	IM390	1.1672603442010954
Desulfobulbus_oralis	IM397	3.097381139333836
Desulfobulbus_oralis	IM404	1.0855292251152537
Desulfobulbus_oralis	IM409	1.0184497042244391
Desulfobulbus_oralis	IM412	2.556099338681192
Desulfobulbus_oralis	IM421	1.2151843496748025
Desulfobulbus_oralis	IM425	0.6218534846931348
Desulfobulbus_oralis	IM432	1.5155063581204586
Desulfobulbus_oralis	IM438	1.1787640385621727
Desulfobulbus_oralis	IM442	0.8245414785044531
Desulfobulbus_oralis	IM445	0.7264283183905975
Desulfobulbus_oralis	IM448	0.3028279798982827
Desulfobulbus_oralis	IM449	0.9039826134091075
Desulfobulbus_oralis	IM451	2.063037961131413
Desulfobulbus_oralis	IMSA256	1.3268077656506534
Desulfobulbus_oralis	IMSA276	1.2009459450239315
Desulfobulbus_oralis	IMSA286	1.24747498194623
Desulfobulbus_oralis	IMSA343	0.42986091609190535
Desulfobulbus_oralis	IS_238	1.2543405549084177
Desulfobulbus_oralis	IS238	0.6453108688026432
Desulfobulbus_oralis	IS243	1.219833517293767
Desulfobulbus_oralis	IS253	1.2533434159200771
Desulfobulbus_oralis	IS283	1.135803562302272
Desulfobulbus_oralis	IS322	1.295744338743013
Desulfobulbus_oralis	IS399	2.147539286232451
Desulfobulbus_oralis	IS418	0.41614015044691166
Desulfobulbus_oralis	IS430	1.051201135456003
Desulfobulbus_oralis	IS437	1.0147787430539674
Desulfobulbus_oralis	IS444	2.0649481265766734
Desulfobulbus_oralis	R276CMSA	4.17752513562693
Desulfobulbus_oralis	R286CMSA	1.2706266228833678
Desulfobulbus_oralis	R292CMSA	1.1203296235272626
Desulfobulbus_oralis	R292IMSA	0.9541661574516616
Desulfobulbus_oralis	R308CMSA	2.2982215975959916
Desulfobulbus_oralis	R316IMSA	0.5878165329149254
Desulfobulbus_oralis	R347CMSA	1.0979876001854831
Desulfobulbus_oralis	R347IMSA	0.6183621090328191
Desulfobulbus_oralis	R371CMSA	0.5678221082233558
Desulfobulbus_oralis	SRR10104064	NA
Desulfobulbus_oralis	SRR10104065	NA
Desulfobulbus_oralis	SRR10104066	NA
Desulfobulbus_oralis	SRR10104067	NA
Desulfobulbus_oralis	SRR10104068	NA
Desulfobulbus_oralis	SRR10104069	NA
Desulfobulbus_oralis	SRR10104070	NA
Desulfobulbus_oralis	SRR10104071	NA
Desulfobulbus_oralis	SRR10104072	NA
Desulfobulbus_oralis	SRR10104073	NA
