Feature	sample	counts
Candidatus_Arthromitus_sp._SFB-rat-Yit	CM317	0.8765751702486506
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD140	0.28285951270728227
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD147	0.07666540653827547
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD152	1.2543405549084177
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD154	0.5744472067461617
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD159	0.06420023944758944
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD161	1.1492536054189197
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD174	0.04463655390316499
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD196	1.105569770871789
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD198	0.4165524291864715
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD203	0.5370398934050172
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD211	1.1740700653077196
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD227	1.254584612393825
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD240	1.2450819982281849
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD259	1.2348476240940158
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD270	1.2212485655848873
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD275	0.2709002307125098
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD282	1.0105904281458868
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD286	1.2579314529084173
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD287	1.2547604986293959
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD294	0.44976069553729375
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD327	2.075937159270016
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD335	0.5708740731695409
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD337	1.041893613106485
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD357	0.7947843114272378
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD398	1.0703422574695847
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD403	0.4485390484575728
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD422	1.0913308317423123
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD426	1.0110378270852087
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD71	1.0583101220749935
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD72	0.24188450635284683
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD76	1.1462235320233831
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMCD88	1.2239557140655961
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMSA256	1.2349498834315344
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMSA316	0.31414644036989425
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC110	1.2625745715208956
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC192	1.1793181722205324
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC199	1.0274884622655986
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC200	1.227219088600506
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC208	1.0311971600169312
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC231	1.2349498834315344
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC234	1.2676718562975933
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC285	1.2328302805306746
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC291	1.2276579964460468
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC295	1.161258544350776
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC299	1.2768196385987194
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC301	1.255400967187306
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC307	1.189897190719974
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC313	0.1588957392487965
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC314	0.38968013426960857
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC323	2.870915886572807
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC324	1.0662355004167046
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC331	0.9634555538907174
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC333	0.6567277474580434
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC334	1.0051112809282055
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC346	0.8047902194801813
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC352	0.6124619952266
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC360	0.3821021834124819
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC363	3.039728910572097
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC365	1.9102972171406922
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC366	1.030440619042891
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC368	1.0606050887152505
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC377	0.7361611573396979
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC379	0.16061306060288869
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC380	1.5282309095504416
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC383	0.5656697972502642
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC394	1.1917656983391607
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC419	0.23625276040122828
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC427	1.1460323041592848
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC428	1.0690259297743245
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC431	1.0951166246958384
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC435	0.7767367719601955
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC439	1.0902268931620824
Candidatus_Arthromitus_sp._SFB-rat-Yit	CMUC89	1.2362886415966772
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS219	1.1600013501580453
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS256	1.2567251485578759
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS257	0.13402028275828182
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS259	1.1709106740339585
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS261	0.5062577378179246
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS266	0.08339997045381625
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS270	0.5839288158042332
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS277	0.20604810693277956
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS288	0.2632024452074535
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS290	1.155781100264946
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS292	0.7760813903566917
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS293	0.40940594772482786
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS301	0.33522724589008224
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS306	0.3029265297506203
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS308	1.0463790299353843
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS315	0.3105141027266835
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS317	0.05921962939419199
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS322	0.7107960608084105
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS327	0.701156360233683
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS328	0.11644913690110263
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS330	0.04896737292804183
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS331	0.1590968490025704
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS335	0.22391259290872442
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS338	0.6012793871520479
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS339	1.1310608836624043
Candidatus_Arthromitus_sp._SFB-rat-Yit	CS343	0.8840935432974107
