Feature	sample	counts
Dyella_thiooxydans	CM317	4.382875851243253
Dyella_thiooxydans	CMCD140	5.374330741438363
Dyella_thiooxydans	CMCD147	5.136582238064457
Dyella_thiooxydans	CMCD152	1.2543405549084177
Dyella_thiooxydans	CMCD154	4.021130447223132
Dyella_thiooxydans	CMCD159	2.9532110145891144
Dyella_thiooxydans	CMCD161	1.1492536054189197
Dyella_thiooxydans	CMCD174	6.829392747184244
Dyella_thiooxydans	CMCD196	1.105569770871789
Dyella_thiooxydans	CMCD198	1.2496572875594145
Dyella_thiooxydans	CMCD203	2.148159573620069
Dyella_thiooxydans	CMCD211	1.1740700653077196
Dyella_thiooxydans	CMCD227	1.254584612393825
Dyella_thiooxydans	CMCD240	2.4901639964563698
Dyella_thiooxydans	CMCD259	1.2348476240940158
Dyella_thiooxydans	CMCD270	1.2212485655848873
Dyella_thiooxydans	CMCD275	2.1672018457000783
Dyella_thiooxydans	CMCD282	1.0105904281458868
Dyella_thiooxydans	CMCD286	2.5158629058168347
Dyella_thiooxydans	CMCD287	1.2547604986293959
Dyella_thiooxydans	CMCD294	3.59808556429835
Dyella_thiooxydans	CMCD327	3.113905738905024
Dyella_thiooxydans	CMCD335	7.4213629512040304
Dyella_thiooxydans	CMCD337	3.1256808393194553
Dyella_thiooxydans	CMCD357	2.3843529342817136
Dyella_thiooxydans	CMCD398	2.1406845149391693
Dyella_thiooxydans	CMCD403	1.7941561938302912
Dyella_thiooxydans	CMCD422	2.1826616634846245
Dyella_thiooxydans	CMCD426	6.066226962511252
Dyella_thiooxydans	CMCD71	2.116620244149987
Dyella_thiooxydans	CMCD72	2.1769605571756214
Dyella_thiooxydans	CMCD76	1.1462235320233831
Dyella_thiooxydans	CMCD88	1.2239557140655961
Dyella_thiooxydans	CMSA256	1.2349498834315344
Dyella_thiooxydans	CMSA316	1.8848786422193657
Dyella_thiooxydans	CMUC110	1.2625745715208956
Dyella_thiooxydans	CMUC192	1.1793181722205324
Dyella_thiooxydans	CMUC199	2.0549769245311973
Dyella_thiooxydans	CMUC200	1.227219088600506
Dyella_thiooxydans	CMUC208	2.0623943200338624
Dyella_thiooxydans	CMUC231	2.469899766863069
Dyella_thiooxydans	CMUC234	3.80301556889278
Dyella_thiooxydans	CMUC285	1.2328302805306746
Dyella_thiooxydans	CMUC291	1.2276579964460468
Dyella_thiooxydans	CMUC295	1.161258544350776
Dyella_thiooxydans	CMUC299	1.2768196385987194
Dyella_thiooxydans	CMUC301	1.255400967187306
Dyella_thiooxydans	CMUC307	1.189897190719974
Dyella_thiooxydans	CMUC313	1.7478531317367614
Dyella_thiooxydans	CMUC314	4.676161611235303
Dyella_thiooxydans	CMUC323	4.921570091267669
Dyella_thiooxydans	CMUC324	1.0662355004167046
Dyella_thiooxydans	CMUC331	0.9634555538907174
Dyella_thiooxydans	CMUC333	6.567277474580434
Dyella_thiooxydans	CMUC334	3.0153338427846164
Dyella_thiooxydans	CMUC346	2.6826340649339375
Dyella_thiooxydans	CMUC352	6.124619952266001
Dyella_thiooxydans	CMUC360	1.1463065502374457
Dyella_thiooxydans	CMUC363	1.9541114425106338
Dyella_thiooxydans	CMUC365	2.8654458257110385
Dyella_thiooxydans	CMUC366	3.0913218571286727
Dyella_thiooxydans	CMUC368	1.0606050887152505
Dyella_thiooxydans	CMUC377	4.416966944038188
Dyella_thiooxydans	CMUC379	1.606130606028887
Dyella_thiooxydans	CMUC380	1.5282309095504416
Dyella_thiooxydans	CMUC383	4.808193276627247
Dyella_thiooxydans	CMUC394	5.958828491695803
Dyella_thiooxydans	CMUC419	0.7087582812036848
Dyella_thiooxydans	CMUC427	4.584129216637139
Dyella_thiooxydans	CMUC428	1.0690259297743245
Dyella_thiooxydans	CMUC431	4.3804664987833535
Dyella_thiooxydans	CMUC435	4.660420631761173
Dyella_thiooxydans	CMUC439	3.2706806794862473
