Feature	sample	counts
Aureimonas_sp._AU20	CM317	5.843834468324337
Aureimonas_sp._AU20	CMCD140	11.031520995584009
Aureimonas_sp._AU20	CMCD147	12.03646882650925
Aureimonas_sp._AU20	CMCD152	2.5086811098168353
Aureimonas_sp._AU20	CMCD154	6.318919274207779
Aureimonas_sp._AU20	CMCD159	5.200219395254745
Aureimonas_sp._AU20	CMCD161	6.8955216325135185
Aureimonas_sp._AU20	CMCD174	10.578863275050102
Aureimonas_sp._AU20	CMCD196	8.844558166974313
Aureimonas_sp._AU20	CMCD198	5.41518157942413
Aureimonas_sp._AU20	CMCD203	3.222239360430103
Aureimonas_sp._AU20	CMCD211	2.3481401306154392
Aureimonas_sp._AU20	CMCD227	1.254584612393825
Aureimonas_sp._AU20	CMCD240	1.2450819982281849
Aureimonas_sp._AU20	CMCD259	1.2348476240940158
Aureimonas_sp._AU20	CMCD270	1.2212485655848873
Aureimonas_sp._AU20	CMCD275	6.772505767812746
Aureimonas_sp._AU20	CMCD282	12.127085137750644
Aureimonas_sp._AU20	CMCD286	1.2579314529084173
Aureimonas_sp._AU20	CMCD287	1.2547604986293959
Aureimonas_sp._AU20	CMCD294	5.846889041984819
Aureimonas_sp._AU20	CMCD327	7.265780057445056
Aureimonas_sp._AU20	CMCD335	5.137866658525867
Aureimonas_sp._AU20	CMCD337	4.16757445242594
Aureimonas_sp._AU20	CMCD357	0.7947843114272378
Aureimonas_sp._AU20	CMCD398	11.773764832165432
Aureimonas_sp._AU20	CMCD403	17.49302288984534
Aureimonas_sp._AU20	CMCD422	3.2739924952269366
Aureimonas_sp._AU20	CMCD426	13.143491752107714
Aureimonas_sp._AU20	CMCD71	5.291550610374967
Aureimonas_sp._AU20	CMCD72	7.256535190585405
Aureimonas_sp._AU20	CMCD76	3.438670596070149
Aureimonas_sp._AU20	CMCD88	4.8958228562623844
Aureimonas_sp._AU20	CMSA256	2.469899766863069
Aureimonas_sp._AU20	CMSA316	2.8273179633290484
Aureimonas_sp._AU20	CMUC110	1.2625745715208956
Aureimonas_sp._AU20	CMUC192	2.3586363444410647
Aureimonas_sp._AU20	CMUC199	1.0274884622655986
Aureimonas_sp._AU20	CMUC200	1.227219088600506
Aureimonas_sp._AU20	CMUC208	6.187182960101587
Aureimonas_sp._AU20	CMUC231	1.2349498834315344
Aureimonas_sp._AU20	CMUC234	1.2676718562975933
Aureimonas_sp._AU20	CMUC285	1.2328302805306746
Aureimonas_sp._AU20	CMUC291	2.4553159928920936
Aureimonas_sp._AU20	CMUC295	1.161258544350776
Aureimonas_sp._AU20	CMUC299	2.5536392771974388
Aureimonas_sp._AU20	CMUC301	1.255400967187306
Aureimonas_sp._AU20	CMUC307	1.189897190719974
Aureimonas_sp._AU20	CMUC313	4.449080698966302
Aureimonas_sp._AU20	CMUC314	5.065841745504911
Aureimonas_sp._AU20	CMUC323	4.921570091267669
Aureimonas_sp._AU20	CMUC324	1.0662355004167046
Aureimonas_sp._AU20	CMUC331	6.744188877235022
Aureimonas_sp._AU20	CMUC333	7.880732969496521
Aureimonas_sp._AU20	CMUC334	10.051112809282055
Aureimonas_sp._AU20	CMUC346	3.487424284414119
Aureimonas_sp._AU20	CMUC352	4.8996959618128
Aureimonas_sp._AU20	CMUC360	10.316758952137011
Aureimonas_sp._AU20	CMUC363	5.428087340307316
Aureimonas_sp._AU20	CMUC365	3.8205944342813845
Aureimonas_sp._AU20	CMUC366	5.152203095214455
Aureimonas_sp._AU20	CMUC368	2.121210177430501
Aureimonas_sp._AU20	CMUC377	2.208483472019094
Aureimonas_sp._AU20	CMUC379	44.32920472639728
Aureimonas_sp._AU20	CMUC380	0.7641154547752208
Aureimonas_sp._AU20	CMUC383	4.242523479376982
Aureimonas_sp._AU20	CMUC394	7.627300469370628
Aureimonas_sp._AU20	CMUC419	6.378824530833164
Aureimonas_sp._AU20	CMUC427	3.4380969124778544
Aureimonas_sp._AU20	CMUC428	6.414155578645948
Aureimonas_sp._AU20	CMUC431	4.3804664987833535
Aureimonas_sp._AU20	CMUC435	1.553473543920391
Aureimonas_sp._AU20	CMUC439	2.180453786324165
Aureimonas_sp._AU20	CMUC89	1.2362886415966772
Aureimonas_sp._AU20	CS219	2.3200027003160906
Aureimonas_sp._AU20	CS256	1.2567251485578759
Aureimonas_sp._AU20	CS257	3.886588199990173
Aureimonas_sp._AU20	CS259	1.1709106740339585
Aureimonas_sp._AU20	CS261	5.56883511599717
Aureimonas_sp._AU20	CS266	12.259795656710988
Aureimonas_sp._AU20	CS270	2.3357152632169327
Aureimonas_sp._AU20	CS277	4.73910645945393
Aureimonas_sp._AU20	CS288	4.211239123319256
Aureimonas_sp._AU20	CS290	3.467343300794838
Aureimonas_sp._AU20	CS292	7.760813903566916
Aureimonas_sp._AU20	CS293	4.094059477248279
Aureimonas_sp._AU20	CS301	11.397726360262796
Aureimonas_sp._AU20	CS306	4.240971416508684
Aureimonas_sp._AU20	CS308	1.0463790299353843
Aureimonas_sp._AU20	CS315	4.036683335446885
Aureimonas_sp._AU20	CS317	6.099621827601775
Aureimonas_sp._AU20	CS322	2.1323881824252315
Aureimonas_sp._AU20	CS327	5.609250881869464
Aureimonas_sp._AU20	CS328	2.794779285626463
Aureimonas_sp._AU20	CS330	9.254833483399906
Aureimonas_sp._AU20	CS331	7.477551903120808
Aureimonas_sp._AU20	CS335	5.149989636900662
Aureimonas_sp._AU20	CS338	7.215352645824575
Aureimonas_sp._AU20	CS339	3.393182650987213
Aureimonas_sp._AU20	CS343	5.304561259784464
Aureimonas_sp._AU20	CS344	11.187103447938808
Aureimonas_sp._AU20	CS350	11.239935722946216
Aureimonas_sp._AU20	CS351	2.641502458719753
Aureimonas_sp._AU20	CS361	4.342880342629431
Aureimonas_sp._AU20	CS388	9.30178973064245
Aureimonas_sp._AU20	CS396	1.102092006476012
Aureimonas_sp._AU20	CS405	4.210915338450731
Aureimonas_sp._AU20	CS415	4.514071637194266
Aureimonas_sp._AU20	CS424	9.324745510928405
Aureimonas_sp._AU20	IM293	3.3867066548406917
Aureimonas_sp._AU20	IM296	16.70129137402954
Aureimonas_sp._AU20	IM297	3.8013993973852367
Aureimonas_sp._AU20	IM300	3.654890542668152
Aureimonas_sp._AU20	IM305	11.071643904867043
Aureimonas_sp._AU20	IM309	13.38329204308859
Aureimonas_sp._AU20	IM310	9.560488896327533
Aureimonas_sp._AU20	IM311	6.439704207509515
Aureimonas_sp._AU20	IM316	6.364245689103942
Aureimonas_sp._AU20	IM320	2.837383853026928
Aureimonas_sp._AU20	IM330	8.24957728013545
Aureimonas_sp._AU20	IM332	8.300694068411422
Aureimonas_sp._AU20	IM340	6.502941320521033
Aureimonas_sp._AU20	IM348	1.0565405863883177
Aureimonas_sp._AU20	IM354	2.3374838207199278
Aureimonas_sp._AU20	IM356	7.147395070180107
Aureimonas_sp._AU20	IM364	7.291190671972061
Aureimonas_sp._AU20	IM372	8.140528727045913
Aureimonas_sp._AU20	IM374	6.256498063638477
Aureimonas_sp._AU20	IM376	2.0574707482171464
Aureimonas_sp._AU20	IM381	99.08290289705836
Aureimonas_sp._AU20	IM382	13.733540388465588
Aureimonas_sp._AU20	IM385	2.5177464125685143
Aureimonas_sp._AU20	IM390	5.336047287776435
Aureimonas_sp._AU20	IM397	3.7168573672006033
Aureimonas_sp._AU20	IM404	1.0855292251152537
Aureimonas_sp._AU20	IM409	5.092248521122196
Aureimonas_sp._AU20	IM412	9.859240306341741
Aureimonas_sp._AU20	IM421	6.683513923211414
Aureimonas_sp._AU20	IM425	6.451729903691274
Aureimonas_sp._AU20	IM432	3.53618150228107
Aureimonas_sp._AU20	IM438	1.1787640385621727
Aureimonas_sp._AU20	IM442	4.947248871026718
