Feature	sample	counts
Geminocystis_sp._NIES-3708	CM317	0.8765751702486506
Geminocystis_sp._NIES-3708	CMCD140	0.28285951270728227
Geminocystis_sp._NIES-3708	CMCD147	0.07666540653827547
Geminocystis_sp._NIES-3708	CMCD152	1.2543405549084177
Geminocystis_sp._NIES-3708	CMCD154	0.5744472067461617
Geminocystis_sp._NIES-3708	CMCD159	0.8346031128186627
Geminocystis_sp._NIES-3708	CMCD161	1.1492536054189197
Geminocystis_sp._NIES-3708	CMCD174	0.26781932341898995
Geminocystis_sp._NIES-3708	CMCD196	1.105569770871789
Geminocystis_sp._NIES-3708	CMCD198	1.2496572875594145
Geminocystis_sp._NIES-3708	CMCD203	0.5370398934050172
Geminocystis_sp._NIES-3708	CMCD211	1.1740700653077196
Geminocystis_sp._NIES-3708	CMCD227	1.254584612393825
Geminocystis_sp._NIES-3708	CMCD240	1.2450819982281849
Geminocystis_sp._NIES-3708	CMCD259	1.2348476240940158
Geminocystis_sp._NIES-3708	CMCD270	1.2212485655848873
Geminocystis_sp._NIES-3708	CMCD275	0.2709002307125098
Geminocystis_sp._NIES-3708	CMCD282	1.0105904281458868
Geminocystis_sp._NIES-3708	CMCD286	1.2579314529084173
Geminocystis_sp._NIES-3708	CMCD287	1.2547604986293959
Geminocystis_sp._NIES-3708	CMCD294	0.44976069553729375
Geminocystis_sp._NIES-3708	CMCD327	1.037968579635008
Geminocystis_sp._NIES-3708	CMCD335	0.5708740731695409
Geminocystis_sp._NIES-3708	CMCD337	1.041893613106485
Geminocystis_sp._NIES-3708	CMCD357	1.5895686228544756
Geminocystis_sp._NIES-3708	CMCD398	1.0703422574695847
Geminocystis_sp._NIES-3708	CMCD403	0.8970780969151456
Geminocystis_sp._NIES-3708	CMCD422	1.0913308317423123
Geminocystis_sp._NIES-3708	CMCD426	1.0110378270852087
Geminocystis_sp._NIES-3708	CMCD71	1.0583101220749935
Geminocystis_sp._NIES-3708	CMCD72	0.24188450635284683
Geminocystis_sp._NIES-3708	CMCD76	1.1462235320233831
Geminocystis_sp._NIES-3708	CMCD88	1.2239557140655961
Geminocystis_sp._NIES-3708	CMSA256	1.2349498834315344
Geminocystis_sp._NIES-3708	CMSA316	0.31414644036989425
Geminocystis_sp._NIES-3708	CMUC110	2.525149143041791
Geminocystis_sp._NIES-3708	CMUC192	1.1793181722205324
Geminocystis_sp._NIES-3708	CMUC199	2.0549769245311973
Geminocystis_sp._NIES-3708	CMUC200	1.227219088600506
Geminocystis_sp._NIES-3708	CMUC208	1.0311971600169312
Geminocystis_sp._NIES-3708	CMUC231	1.2349498834315344
Geminocystis_sp._NIES-3708	CMUC234	1.2676718562975933
Geminocystis_sp._NIES-3708	CMUC285	1.2328302805306746
Geminocystis_sp._NIES-3708	CMUC291	1.2276579964460468
Geminocystis_sp._NIES-3708	CMUC295	1.161258544350776
Geminocystis_sp._NIES-3708	CMUC299	1.2768196385987194
Geminocystis_sp._NIES-3708	CMUC301	1.255400967187306
Geminocystis_sp._NIES-3708	CMUC307	1.189897190719974
Geminocystis_sp._NIES-3708	CMUC313	0.317791478497593
Geminocystis_sp._NIES-3708	CMUC314	2.3380808056176514
Geminocystis_sp._NIES-3708	CMUC323	0.41013084093897245
Geminocystis_sp._NIES-3708	CMUC324	1.0662355004167046
Geminocystis_sp._NIES-3708	CMUC331	0.9634555538907174
Geminocystis_sp._NIES-3708	CMUC333	0.6567277474580434
Geminocystis_sp._NIES-3708	CMUC334	1.0051112809282055
Geminocystis_sp._NIES-3708	CMUC346	2.6826340649339375
Geminocystis_sp._NIES-3708	CMUC352	0.6124619952266
Geminocystis_sp._NIES-3708	CMUC360	0.3821021834124819
Geminocystis_sp._NIES-3708	CMUC363	0.21712349361229263
Geminocystis_sp._NIES-3708	CMUC365	0.47757430428517306
Geminocystis_sp._NIES-3708	CMUC366	1.030440619042891
Geminocystis_sp._NIES-3708	CMUC368	3.1818152661457515
Geminocystis_sp._NIES-3708	CMUC377	0.7361611573396979
Geminocystis_sp._NIES-3708	CMUC379	0.16061306060288869
Geminocystis_sp._NIES-3708	CMUC380	0.7641154547752208
Geminocystis_sp._NIES-3708	CMUC383	0.8485046958753965
Geminocystis_sp._NIES-3708	CMUC394	0.47670627933566423
Geminocystis_sp._NIES-3708	CMUC419	0.23625276040122828
Geminocystis_sp._NIES-3708	CMUC427	1.1460323041592848
Geminocystis_sp._NIES-3708	CMUC428	1.0690259297743245
Geminocystis_sp._NIES-3708	CMUC431	1.0951166246958384
Geminocystis_sp._NIES-3708	CMUC435	2.3302103158805867
Geminocystis_sp._NIES-3708	CMUC439	1.0902268931620824
Geminocystis_sp._NIES-3708	CMUC89	2.4725772831933543
Geminocystis_sp._NIES-3708	CS219	1.1600013501580453
Geminocystis_sp._NIES-3708	CS256	1.2567251485578759
Geminocystis_sp._NIES-3708	CS257	0.5360811310331273
Geminocystis_sp._NIES-3708	CS259	1.1709106740339585
Geminocystis_sp._NIES-3708	CS261	1.0125154756358492
Geminocystis_sp._NIES-3708	CS266	0.9173996749919787
Geminocystis_sp._NIES-3708	CS270	0.5839288158042332
Geminocystis_sp._NIES-3708	CS277	0.4120962138655591
Geminocystis_sp._NIES-3708	CS288	1.052809780829814
Geminocystis_sp._NIES-3708	CS290	1.155781100264946
Geminocystis_sp._NIES-3708	CS292	0.7760813903566917
