Feature	sample	counts
Lactococcus_petauri	CM317	0.29219172341621685
Lactococcus_petauri	CMCD140	0.5657190254145645
Lactococcus_petauri	CMCD147	0.07666540653827547
Lactococcus_petauri	CMCD152	1.2543405549084177
Lactococcus_petauri	CMCD154	0.5744472067461617
Lactococcus_petauri	CMCD159	0.06420023944758944
Lactococcus_petauri	CMCD161	1.1492536054189197
Lactococcus_petauri	CMCD174	0.04463655390316499
Lactococcus_petauri	CMCD196	1.105569770871789
Lactococcus_petauri	CMCD198	0.4165524291864715
Lactococcus_petauri	CMCD203	0.5370398934050172
Lactococcus_petauri	CMCD211	1.1740700653077196
Lactococcus_petauri	CMCD227	1.254584612393825
Lactococcus_petauri	CMCD240	1.2450819982281849
Lactococcus_petauri	CMCD259	1.2348476240940158
Lactococcus_petauri	CMCD270	1.2212485655848873
Lactococcus_petauri	CMCD275	0.2709002307125098
Lactococcus_petauri	CMCD282	1.0105904281458868
Lactococcus_petauri	CMCD286	1.2579314529084173
Lactococcus_petauri	CMCD287	1.2547604986293959
Lactococcus_petauri	CMCD294	0.44976069553729375
Lactococcus_petauri	CMCD327	1.037968579635008
Lactococcus_petauri	CMCD335	0.5708740731695409
Lactococcus_petauri	CMCD337	1.041893613106485
Lactococcus_petauri	CMCD357	0.7947843114272378
Lactococcus_petauri	CMCD398	1.0703422574695847
Lactococcus_petauri	CMCD403	0.4485390484575728
Lactococcus_petauri	CMCD422	1.0913308317423123
Lactococcus_petauri	CMCD426	1.0110378270852087
Lactococcus_petauri	CMCD71	1.0583101220749935
Lactococcus_petauri	CMCD72	0.24188450635284683
Lactococcus_petauri	CMCD76	1.1462235320233831
Lactococcus_petauri	CMCD88	1.2239557140655961
Lactococcus_petauri	CMSA256	1.2349498834315344
Lactococcus_petauri	CMSA316	0.31414644036989425
Lactococcus_petauri	CMUC110	1.2625745715208956
Lactococcus_petauri	CMUC192	1.1793181722205324
Lactococcus_petauri	CMUC199	1.0274884622655986
Lactococcus_petauri	CMUC200	1.227219088600506
Lactococcus_petauri	CMUC208	1.0311971600169312
Lactococcus_petauri	CMUC231	1.2349498834315344
Lactococcus_petauri	CMUC234	1.2676718562975933
Lactococcus_petauri	CMUC285	1.2328302805306746
Lactococcus_petauri	CMUC291	1.2276579964460468
Lactococcus_petauri	CMUC295	1.161258544350776
Lactococcus_petauri	CMUC299	1.2768196385987194
Lactococcus_petauri	CMUC301	1.255400967187306
Lactococcus_petauri	CMUC307	1.189897190719974
Lactococcus_petauri	CMUC313	0.1588957392487965
Lactococcus_petauri	CMUC314	0.38968013426960857
Lactococcus_petauri	CMUC323	0.41013084093897245
Lactococcus_petauri	CMUC324	1.0662355004167046
Lactococcus_petauri	CMUC331	0.9634555538907174
Lactococcus_petauri	CMUC333	0.6567277474580434
Lactococcus_petauri	CMUC334	1.0051112809282055
Lactococcus_petauri	CMUC346	0.26826340649339375
Lactococcus_petauri	CMUC352	0.6124619952266
Lactococcus_petauri	CMUC360	0.3821021834124819
Lactococcus_petauri	CMUC363	0.21712349361229263
Lactococcus_petauri	CMUC365	0.47757430428517306
Lactococcus_petauri	CMUC366	1.030440619042891
Lactococcus_petauri	CMUC368	1.0606050887152505
Lactococcus_petauri	CMUC377	0.7361611573396979
Lactococcus_petauri	CMUC379	0.16061306060288869
Lactococcus_petauri	CMUC380	0.7641154547752208
Lactococcus_petauri	CMUC383	0.2828348986251321
Lactococcus_petauri	CMUC394	0.23835313966783211
Lactococcus_petauri	CMUC419	0.23625276040122828
Lactococcus_petauri	CMUC427	1.1460323041592848
Lactococcus_petauri	CMUC428	1.0690259297743245
Lactococcus_petauri	CMUC431	1.0951166246958384
Lactococcus_petauri	CMUC435	0.7767367719601955
Lactococcus_petauri	CMUC439	1.0902268931620824
Lactococcus_petauri	CMUC89	1.2362886415966772
Lactococcus_petauri	CS219	1.1600013501580453
Lactococcus_petauri	CS256	1.2567251485578759
Lactococcus_petauri	CS257	0.26804056551656363
Lactococcus_petauri	CS259	1.1709106740339585
Lactococcus_petauri	CS261	0.5062577378179246
Lactococcus_petauri	CS266	0.08339997045381625
Lactococcus_petauri	CS270	0.5839288158042332
Lactococcus_petauri	CS277	0.20604810693277956
Lactococcus_petauri	CS288	0.2632024452074535
Lactococcus_petauri	CS290	1.155781100264946
Lactococcus_petauri	CS292	0.7760813903566917
Lactococcus_petauri	CS293	0.40940594772482786
Lactococcus_petauri	CS301	0.33522724589008224
Lactococcus_petauri	CS306	0.3029265297506203
Lactococcus_petauri	CS308	1.0463790299353843
Lactococcus_petauri	CS315	0.3105141027266835
Lactococcus_petauri	CS317	0.05921962939419199
Lactococcus_petauri	CS322	0.7107960608084105
Lactococcus_petauri	CS327	0.701156360233683
Lactococcus_petauri	CS328	0.11644913690110263
Lactococcus_petauri	CS330	0.04896737292804183
Lactococcus_petauri	CS331	0.1590968490025704
Lactococcus_petauri	CS335	0.22391259290872442
Lactococcus_petauri	CS338	1.8038381614561438
Lactococcus_petauri	CS339	1.1310608836624043
Lactococcus_petauri	CS343	0.8840935432974107
Lactococcus_petauri	CS344	1.0170094043580735
Lactococcus_petauri	CS350	0.10912558954316715
Lactococcus_petauri	CS351	0.5283004917439506
Lactococcus_petauri	CS361	1.0857200856573577
Lactococcus_petauri	CS388	0.5167660961468028
Lactococcus_petauri	CS396	1.102092006476012
