Feature	sample	counts
Thermus_oshimai	CM317	0.5843834468324337
Thermus_oshimai	CMCD140	1.4142975635364112
Thermus_oshimai	CMCD147	0.15333081307655094
Thermus_oshimai	CMCD152	1.2543405549084177
Thermus_oshimai	CMCD154	1.1488944134923234
Thermus_oshimai	CMCD159	0.06420023944758944
Thermus_oshimai	CMCD161	1.1492536054189197
Thermus_oshimai	CMCD174	0.04463655390316499
Thermus_oshimai	CMCD196	1.105569770871789
Thermus_oshimai	CMCD198	0.4165524291864715
Thermus_oshimai	CMCD203	1.0740797868100345
Thermus_oshimai	CMCD211	2.3481401306154392
Thermus_oshimai	CMCD227	1.254584612393825
Thermus_oshimai	CMCD240	1.2450819982281849
Thermus_oshimai	CMCD259	1.2348476240940158
Thermus_oshimai	CMCD270	1.2212485655848873
Thermus_oshimai	CMCD275	0.2709002307125098
Thermus_oshimai	CMCD282	1.0105904281458868
Thermus_oshimai	CMCD286	1.2579314529084173
Thermus_oshimai	CMCD287	1.2547604986293959
Thermus_oshimai	CMCD294	0.44976069553729375
Thermus_oshimai	CMCD327	1.037968579635008
Thermus_oshimai	CMCD335	0.5708740731695409
Thermus_oshimai	CMCD337	3.1256808393194553
Thermus_oshimai	CMCD357	0.7947843114272378
Thermus_oshimai	CMCD398	1.0703422574695847
Thermus_oshimai	CMCD403	0.4485390484575728
Thermus_oshimai	CMCD422	1.0913308317423123
Thermus_oshimai	CMCD426	1.0110378270852087
Thermus_oshimai	CMCD71	1.0583101220749935
Thermus_oshimai	CMCD72	0.24188450635284683
Thermus_oshimai	CMCD76	1.1462235320233831
Thermus_oshimai	CMCD88	1.2239557140655961
Thermus_oshimai	CMSA256	1.2349498834315344
Thermus_oshimai	CMSA316	0.6282928807397885
Thermus_oshimai	CMUC110	1.2625745715208956
Thermus_oshimai	CMUC192	1.1793181722205324
Thermus_oshimai	CMUC199	1.0274884622655986
Thermus_oshimai	CMUC200	1.227219088600506
Thermus_oshimai	CMUC208	1.0311971600169312
Thermus_oshimai	CMUC231	1.2349498834315344
Thermus_oshimai	CMUC234	1.2676718562975933
Thermus_oshimai	CMUC285	1.2328302805306746
Thermus_oshimai	CMUC291	1.2276579964460468
Thermus_oshimai	CMUC295	1.161258544350776
Thermus_oshimai	CMUC299	1.2768196385987194
Thermus_oshimai	CMUC301	1.255400967187306
Thermus_oshimai	CMUC307	1.189897190719974
Thermus_oshimai	CMUC313	0.1588957392487965
Thermus_oshimai	CMUC314	0.38968013426960857
Thermus_oshimai	CMUC323	1.6405233637558898
Thermus_oshimai	CMUC324	1.0662355004167046
Thermus_oshimai	CMUC331	0.9634555538907174
Thermus_oshimai	CMUC333	0.6567277474580434
Thermus_oshimai	CMUC334	1.0051112809282055
Thermus_oshimai	CMUC346	0.26826340649339375
Thermus_oshimai	CMUC352	0.6124619952266
Thermus_oshimai	CMUC360	3.821021834124819
Thermus_oshimai	CMUC363	0.21712349361229263
Thermus_oshimai	CMUC365	0.47757430428517306
Thermus_oshimai	CMUC366	1.030440619042891
Thermus_oshimai	CMUC368	1.0606050887152505
Thermus_oshimai	CMUC377	0.7361611573396979
Thermus_oshimai	CMUC379	0.16061306060288869
Thermus_oshimai	CMUC380	0.7641154547752208
Thermus_oshimai	CMUC383	0.2828348986251321
Thermus_oshimai	CMUC394	0.23835313966783211
Thermus_oshimai	CMUC419	0.23625276040122828
Thermus_oshimai	CMUC427	1.1460323041592848
Thermus_oshimai	CMUC428	1.0690259297743245
Thermus_oshimai	CMUC431	1.0951166246958384
Thermus_oshimai	CMUC435	2.3302103158805867
Thermus_oshimai	CMUC439	1.0902268931620824
Thermus_oshimai	CMUC89	1.2362886415966772
Thermus_oshimai	CS219	1.1600013501580453
Thermus_oshimai	CS256	1.2567251485578759
Thermus_oshimai	CS257	0.26804056551656363
Thermus_oshimai	CS259	1.1709106740339585
Thermus_oshimai	CS261	1.0125154756358492
Thermus_oshimai	CS266	1.5011994681686924
Thermus_oshimai	CS270	0.5839288158042332
Thermus_oshimai	CS277	0.6181443207983386
Thermus_oshimai	CS288	0.2632024452074535
Thermus_oshimai	CS290	1.155781100264946
Thermus_oshimai	CS292	0.7760813903566917
Thermus_oshimai	CS293	0.40940594772482786
Thermus_oshimai	CS301	0.33522724589008224
Thermus_oshimai	CS306	0.9087795892518608
Thermus_oshimai	CS308	1.0463790299353843
Thermus_oshimai	CS315	0.3105141027266835
Thermus_oshimai	CS317	1.0659533290954557
Thermus_oshimai	CS322	0.7107960608084105
Thermus_oshimai	CS327	1.402312720467366
