Feature	sample	counts
Streptosporangium_roseum	CM317	3.798492404410819
Streptosporangium_roseum	CMCD140	1.131438050829129
Streptosporangium_roseum	CMCD147	4.139931953066876
Streptosporangium_roseum	CMCD152	1.2543405549084177
Streptosporangium_roseum	CMCD154	2.2977888269846467
Streptosporangium_roseum	CMCD159	0.8346031128186627
Streptosporangium_roseum	CMCD161	1.1492536054189197
Streptosporangium_roseum	CMCD174	0.7141848624506398
Streptosporangium_roseum	CMCD196	3.316709312615367
Streptosporangium_roseum	CMCD198	0.833104858372943
Streptosporangium_roseum	CMCD203	5.90743882745519
Streptosporangium_roseum	CMCD211	1.1740700653077196
Streptosporangium_roseum	CMCD227	3.7637538371814743
Streptosporangium_roseum	CMCD240	2.4901639964563698
Streptosporangium_roseum	CMCD259	1.2348476240940158
Streptosporangium_roseum	CMCD270	1.2212485655848873
Streptosporangium_roseum	CMCD275	2.4381020764125885
Streptosporangium_roseum	CMCD282	1.0105904281458868
Streptosporangium_roseum	CMCD286	1.2579314529084173
Streptosporangium_roseum	CMCD287	1.2547604986293959
Streptosporangium_roseum	CMCD294	4.947367650910231
Streptosporangium_roseum	CMCD327	6.227811477810048
Streptosporangium_roseum	CMCD335	6.85048887803449
Streptosporangium_roseum	CMCD337	1.041893613106485
Streptosporangium_roseum	CMCD357	5.563490179990665
Streptosporangium_roseum	CMCD398	1.0703422574695847
Streptosporangium_roseum	CMCD403	4.485390484575729
Streptosporangium_roseum	CMCD422	3.2739924952269366
Streptosporangium_roseum	CMCD426	2.0220756541704175
Streptosporangium_roseum	CMCD71	2.116620244149987
Streptosporangium_roseum	CMCD72	11.610456304936648
Streptosporangium_roseum	CMCD76	3.438670596070149
Streptosporangium_roseum	CMCD88	1.2239557140655961
Streptosporangium_roseum	CMSA256	2.469899766863069
Streptosporangium_roseum	CMSA316	4.39805016517852
Streptosporangium_roseum	CMUC110	2.525149143041791
Streptosporangium_roseum	CMUC192	1.1793181722205324
Streptosporangium_roseum	CMUC199	3.0824653867967964
Streptosporangium_roseum	CMUC200	3.681657265801518
Streptosporangium_roseum	CMUC208	2.0623943200338624
Streptosporangium_roseum	CMUC231	3.7048496502946033
Streptosporangium_roseum	CMUC234	1.2676718562975933
Streptosporangium_roseum	CMUC285	1.2328302805306746
Streptosporangium_roseum	CMUC291	1.2276579964460468
Streptosporangium_roseum	CMUC295	6.967551266104655
Streptosporangium_roseum	CMUC299	1.2768196385987194
Streptosporangium_roseum	CMUC301	1.255400967187306
Streptosporangium_roseum	CMUC307	3.5696915721599223
Streptosporangium_roseum	CMUC313	1.906748870985558
Streptosporangium_roseum	CMUC314	3.1174410741568686
Streptosporangium_roseum	CMUC323	0.41013084093897245
Streptosporangium_roseum	CMUC324	1.0662355004167046
Streptosporangium_roseum	CMUC331	0.9634555538907174
Streptosporangium_roseum	CMUC333	0.6567277474580434
Streptosporangium_roseum	CMUC334	1.0051112809282055
Streptosporangium_roseum	CMUC346	1.3413170324669688
Streptosporangium_roseum	CMUC352	0.6124619952266
Streptosporangium_roseum	CMUC360	3.821021834124819
Streptosporangium_roseum	CMUC363	2.8226054169598043
Streptosporangium_roseum	CMUC365	7.641188868562769
Streptosporangium_roseum	CMUC366	4.121762476171564
Streptosporangium_roseum	CMUC368	2.121210177430501
Streptosporangium_roseum	CMUC377	2.208483472019094
Streptosporangium_roseum	CMUC379	4.175939575675106
Streptosporangium_roseum	CMUC380	0.7641154547752208
Streptosporangium_roseum	CMUC383	3.1111838848764535
Streptosporangium_roseum	CMUC394	1.1917656983391607
Streptosporangium_roseum	CMUC419	5.906319010030707
Streptosporangium_roseum	CMUC427	2.2920646083185696
Streptosporangium_roseum	CMUC428	3.207077789322974
Streptosporangium_roseum	CMUC431	2.1902332493916767
Streptosporangium_roseum	CMUC435	2.3302103158805867
Streptosporangium_roseum	CMUC439	1.0902268931620824
Streptosporangium_roseum	CMUC89	4.945154566386709
Streptosporangium_roseum	CS219	1.1600013501580453
Streptosporangium_roseum	CS256	2.5134502971157517
Streptosporangium_roseum	CS257	2.5463853724073546
Streptosporangium_roseum	CS259	1.1709106740339585
Streptosporangium_roseum	CS261	5.062577378179245
Streptosporangium_roseum	CS266	9.507596631735051
Streptosporangium_roseum	CS270	2.3357152632169327
Streptosporangium_roseum	CS277	6.593539421848946
Streptosporangium_roseum	CS288	2.632024452074535
Streptosporangium_roseum	CS290	2.311562200529892
Streptosporangium_roseum	CS292	0.7760813903566917
Streptosporangium_roseum	CS293	3.684653529523451
Streptosporangium_roseum	CS301	3.3522724589008224
Streptosporangium_roseum	CS306	3.029265297506203
Streptosporangium_roseum	CS308	7.32465320954769
Streptosporangium_roseum	CS315	6.21028205453367
Streptosporangium_roseum	CS317	4.974448869112127
Streptosporangium_roseum	CS322	5.686368486467284
Streptosporangium_roseum	CS327	2.103469080701049
Streptosporangium_roseum	CS328	3.144126696329771
Streptosporangium_roseum	CS330	4.260161444739639
Streptosporangium_roseum	CS331	3.0228401310488375
Streptosporangium_roseum	CS335	2.9108637078134176
Streptosporangium_roseum	CS338	2.4051175486081915
Streptosporangium_roseum	CS339	2.2621217673248086
Streptosporangium_roseum	CS343	1.7681870865948215
Streptosporangium_roseum	CS344	2.034018808716147
Streptosporangium_roseum	CS350	2.073386201320176
Streptosporangium_roseum	CS351	0.5283004917439506
Streptosporangium_roseum	CS361	2.1714401713147153
Streptosporangium_roseum	CS388	1.0335321922936056
Streptosporangium_roseum	CS396	1.102092006476012
Streptosporangium_roseum	CS405	3.1581865038380488
Streptosporangium_roseum	CS415	1.9097995388129587
Streptosporangium_roseum	CS424	5.68582043349293
Streptosporangium_roseum	IM293	1.1289022182802304
Streptosporangium_roseum	IM296	7.915303968734379
Streptosporangium_roseum	IM297	2.5342662649234913
Streptosporangium_roseum	IM300	1.2182968475560507
Streptosporangium_roseum	IM305	1.0065130822606403
Streptosporangium_roseum	IM309	1.8894059354948598
Streptosporangium_roseum	IM310	3.824195558531013
Streptosporangium_roseum	IM311	2.3850756324109317
Streptosporangium_roseum	IM316	8.061377872864995
Streptosporangium_roseum	IM320	4.256075779540392
Streptosporangium_roseum	IM330	5.155985800084657
Streptosporangium_roseum	IM332	3.5806915589225747
Streptosporangium_roseum	IM340	6.74158136898052
Streptosporangium_roseum	IM348	1.0565405863883177
Streptosporangium_roseum	IM354	3.5062257310798914
Streptosporangium_roseum	IM356	3.5736975350900533
Streptosporangium_roseum	IM364	1.2151984453286768
