Feature	sample	counts
Chromobacterium_violaceum	CM317	5.55164274490812
Chromobacterium_violaceum	CMCD140	7.071487817682057
Chromobacterium_violaceum	CMCD147	5.749905490370661
Chromobacterium_violaceum	CMCD152	1.2543405549084177
Chromobacterium_violaceum	CMCD154	8.616708101192426
Chromobacterium_violaceum	CMCD159	3.0174112540367037
Chromobacterium_violaceum	CMCD161	1.1492536054189197
Chromobacterium_violaceum	CMCD174	5.9366616691209435
Chromobacterium_violaceum	CMCD196	3.316709312615367
Chromobacterium_violaceum	CMCD198	3.332419433491772
Chromobacterium_violaceum	CMCD203	4.8333590406451545
Chromobacterium_violaceum	CMCD211	1.1740700653077196
Chromobacterium_violaceum	CMCD227	1.254584612393825
Chromobacterium_violaceum	CMCD240	2.4901639964563698
Chromobacterium_violaceum	CMCD259	1.2348476240940158
Chromobacterium_violaceum	CMCD270	1.2212485655848873
Chromobacterium_violaceum	CMCD275	4.876204152825177
Chromobacterium_violaceum	CMCD282	5.052952140729435
Chromobacterium_violaceum	CMCD286	2.5158629058168347
Chromobacterium_violaceum	CMCD287	1.2547604986293959
Chromobacterium_violaceum	CMCD294	2.2488034776864687
Chromobacterium_violaceum	CMCD327	2.075937159270016
Chromobacterium_violaceum	CMCD335	4.566992585356327
Chromobacterium_violaceum	CMCD337	4.16757445242594
Chromobacterium_violaceum	CMCD357	6.358274491417903
Chromobacterium_violaceum	CMCD398	2.1406845149391693
Chromobacterium_violaceum	CMCD403	6.279546678406019
Chromobacterium_violaceum	CMCD422	1.0913308317423123
Chromobacterium_violaceum	CMCD426	4.044151308340835
Chromobacterium_violaceum	CMCD71	3.1749303662249804
Chromobacterium_violaceum	CMCD72	3.6282675952927024
Chromobacterium_violaceum	CMCD76	1.1462235320233831
Chromobacterium_violaceum	CMCD88	2.4479114281311922
Chromobacterium_violaceum	CMSA256	1.2349498834315344
Chromobacterium_violaceum	CMSA316	5.968782367027991
Chromobacterium_violaceum	CMUC110	1.2625745715208956
Chromobacterium_violaceum	CMUC192	2.3586363444410647
Chromobacterium_violaceum	CMUC199	2.0549769245311973
Chromobacterium_violaceum	CMUC200	6.136095443002531
Chromobacterium_violaceum	CMUC208	1.0311971600169312
Chromobacterium_violaceum	CMUC231	1.2349498834315344
Chromobacterium_violaceum	CMUC234	1.2676718562975933
Chromobacterium_violaceum	CMUC285	2.465660561061349
Chromobacterium_violaceum	CMUC291	2.4553159928920936
Chromobacterium_violaceum	CMUC295	2.322517088701552
Chromobacterium_violaceum	CMUC299	1.2768196385987194
Chromobacterium_violaceum	CMUC301	2.510801934374612
Chromobacterium_violaceum	CMUC307	4.759588762879896
Chromobacterium_violaceum	CMUC313	2.860123306478337
Chromobacterium_violaceum	CMUC314	3.1174410741568686
Chromobacterium_violaceum	CMUC323	2.050654204694862
Chromobacterium_violaceum	CMUC324	2.132471000833409
Chromobacterium_violaceum	CMUC331	3.8538222155628694
Chromobacterium_violaceum	CMUC333	3.9403664847482607
Chromobacterium_violaceum	CMUC334	2.010222561856411
Chromobacterium_violaceum	CMUC346	2.14610725194715
Chromobacterium_violaceum	CMUC352	2.4498479809064
Chromobacterium_violaceum	CMUC360	5.7315327511872285
Chromobacterium_violaceum	CMUC363	2.8226054169598043
Chromobacterium_violaceum	CMUC365	1.4327229128555192
Chromobacterium_violaceum	CMUC366	1.030440619042891
Chromobacterium_violaceum	CMUC368	6.363630532291503
Chromobacterium_violaceum	CMUC377	1.4723223146793958
Chromobacterium_violaceum	CMUC379	1.1242914242202209
Chromobacterium_violaceum	CMUC380	2.2923463643256627
Chromobacterium_violaceum	CMUC383	2.262679189001057
Chromobacterium_violaceum	CMUC394	5.243769072692307
Chromobacterium_violaceum	CMUC419	4.725055208024566
Chromobacterium_violaceum	CMUC427	1.1460323041592848
Chromobacterium_violaceum	CMUC428	2.138051859548649
Chromobacterium_violaceum	CMUC431	1.0951166246958384
Chromobacterium_violaceum	CMUC435	1.553473543920391
Chromobacterium_violaceum	CMUC439	3.2706806794862473
Chromobacterium_violaceum	CMUC89	1.2362886415966772
Chromobacterium_violaceum	CS219	1.1600013501580453
Chromobacterium_violaceum	CS256	1.2567251485578759
Chromobacterium_violaceum	CS257	4.4226693310233
