Feature	sample	counts
Cutibacterium_avidum	CM317	12.856435830313542
Cutibacterium_avidum	CMCD140	20.08302540221704
Cutibacterium_avidum	CMCD147	26.60289606878159
Cutibacterium_avidum	CMCD152	2.5086811098168353
Cutibacterium_avidum	CMCD154	15.510074582146366
Cutibacterium_avidum	CMCD159	41.858556119828314
Cutibacterium_avidum	CMCD161	4.597014421675679
Cutibacterium_avidum	CMCD174	19.41690094787677
Cutibacterium_avidum	CMCD196	8.844558166974313
Cutibacterium_avidum	CMCD198	23.743488463628875
Cutibacterium_avidum	CMCD203	27.926074457060896
Cutibacterium_avidum	CMCD211	3.522210195923159
Cutibacterium_avidum	CMCD227	1.254584612393825
Cutibacterium_avidum	CMCD240	6.225409991140924
Cutibacterium_avidum	CMCD259	1.2348476240940158
Cutibacterium_avidum	CMCD270	2.4424971311697745
Cutibacterium_avidum	CMCD275	27.090023071250982
Cutibacterium_avidum	CMCD282	28.296531988084833
Cutibacterium_avidum	CMCD286	1.2579314529084173
Cutibacterium_avidum	CMCD287	1.2547604986293959
Cutibacterium_avidum	CMCD294	45.87559094480397
Cutibacterium_avidum	CMCD327	17.645465853795137
Cutibacterium_avidum	CMCD335	12.559229609729899
Cutibacterium_avidum	CMCD337	5.209468065532426
Cutibacterium_avidum	CMCD357	10.332196048554092
Cutibacterium_avidum	CMCD398	6.4220535448175085
Cutibacterium_avidum	CMCD403	20.184257180590777
Cutibacterium_avidum	CMCD422	7.639315822196186
Cutibacterium_avidum	CMCD426	27.298021331300635
Cutibacterium_avidum	CMCD71	17.99127207527489
Cutibacterium_avidum	CMCD72	15.238723900229349
Cutibacterium_avidum	CMCD76	11.46223532023383
Cutibacterium_avidum	CMCD88	1.2239557140655961
Cutibacterium_avidum	CMSA256	6.174749417157672
Cutibacterium_avidum	CMSA316	11.623418293686088
Cutibacterium_avidum	CMUC110	1.2625745715208956
Cutibacterium_avidum	CMUC192	7.075909033323194
Cutibacterium_avidum	CMUC199	10.274884622655987
Cutibacterium_avidum	CMUC200	4.908876354402024
Cutibacterium_avidum	CMUC208	4.124788640067725
Cutibacterium_avidum	CMUC231	1.2349498834315344
Cutibacterium_avidum	CMUC234	1.2676718562975933
Cutibacterium_avidum	CMUC285	1.2328302805306746
Cutibacterium_avidum	CMUC291	3.68297398933814
Cutibacterium_avidum	CMUC295	3.4837756330523275
Cutibacterium_avidum	CMUC299	1.2768196385987194
Cutibacterium_avidum	CMUC301	1.255400967187306
Cutibacterium_avidum	CMUC307	2.379794381439948
Cutibacterium_avidum	CMUC313	6.9914125269470455
Cutibacterium_avidum	CMUC314	3.8968013426960857
Cutibacterium_avidum	CMUC323	12.714056069108146
Cutibacterium_avidum	CMUC324	6.397413002500228
Cutibacterium_avidum	CMUC331	5.780733323344304
Cutibacterium_avidum	CMUC333	5.910549727122391
Cutibacterium_avidum	CMUC334	9.046001528353848
